1	0.678751
23	0.67878
61	0.678825
129	0.678903
136	0.678938
141	0.678982
401	0.679061
403	0.679125
419	0.67914
431	0.679182
467	0.679248
479	0.679253
494	0.679298
497	0.679303
500	0.679343
539	0.67959
567	0.67969
568	0.679706
612	0.679751
614	0.679775
673	0.679777
749	0.679822
754	0.679838
779	0.679861
780	0.679893
804	0.679938
812	0.680046
869	0.680064
926	0.680069
1020	0.680114
1045	0.680146
1046	0.680188
1114	0.680246
1131	0.680288
1241	0.680332
1299	0.680348
1341	0.680393
1416	0.680432
1428	0.680477
1438	0.680485
1446	0.68053
1450	0.680575
1516	0.680617
1580	0.680653
1586	0.680698
1590	0.680725
1630	0.680769
1633	0.680885
1637	0.68093
1651	0.680975
1666	0.681077
1679	0.681122
1745	0.681164
1771	0.681201
1778	0.681246
1792	0.681319
1817	0.681364
1860	0.681388
1924	0.68143
1941	0.681588
1954	0.681622
1958	0.681638
2008	0.681651
2032	0.681693
2041	0.681738
2046	0.681743
2058	0.681788
2064	0.681793
2107	0.681851
2124	0.681896
2209	0.681964
2214	0.682006
2216	0.682035
2219	0.682075
2254	0.682109
2268	0.682132
2271	0.682167
2290	0.682306
2331	0.682311
2355	0.682367
2396	0.682396
2503	0.682461
2581	0.682496
2656	0.682509
2678	0.682606
2696	0.682664
2707	0.682706
2712	0.682748
2729	0.682772
2739	0.682796
2762	0.68299
2775	0.683035
2858	0.683061
2859	0.683106
2893	0.683151
2968	0.68319
3041	0.683222
3072	0.683251
3089	0.683296
3122	0.683335
3145	0.683367
3153	0.683398
3161	0.683456
3184	0.683477
3208	0.683564
3222	0.683601
3235	0.683627
3249	0.683656
3413	0.683701
3423	0.683746
3429	0.683767
3468	0.683809
3471	0.683832
3474	0.683851
3487	0.683896
3610	0.683956
3631	0.683998
3660	0.684009
3677	0.68404
3681	0.68408
3694	0.68414
3721	0.684177
3729	0.684222
3735	0.684343
3752	0.684385
3794	0.684446
3803	0.684469
3842	0.684514
3856	0.684617
3873	0.684672
3912	0.684759
3921	0.684788
3963	0.684796
3968	0.684819
3989	0.684877
4068	0.684922
4073	0.685061
4099	0.685077
4102	0.685119
4124	0.685164
4130	0.685167
4131	0.685211
4143	0.685248
4168	0.685306
4206	0.685351
4210	0.685396
4249	0.685411
4257	0.685453
4266	0.685498
4269	0.685538
4271	0.685596
4272	0.685617
4290	0.685643
4303	0.685703
4341	0.685746
4396	0.685801
4399	0.685811
4412	0.685848
4451	0.685893
4478	0.68598
4500	0.69183
4512	0.691835
4538	0.692017
4545	0.692061
4573	0.692119
4603	0.69213
4605	0.692169
4610	0.692227
4615	0.692285
4639	0.692288
4652	0.692327
4705	0.692353
4712	0.692398
4761	0.692443
4772	0.69248
4822	0.692514
4850	0.692572
4868	0.692588
4876	0.69263
4906	0.692672
4917	0.692843
4921	0.692864
4927	0.69288
4985	0.692896
5017	0.693024
5062	0.693069
5077	0.693082
5107	0.693146
5128	0.693203
5146	0.693246
5162	0.693269
5170	0.693288
5236	0.693306
5255	0.693393
5282	0.693453
5307	0.693496
5319	0.693538
5323	0.693582
5330	0.693627
5339	0.693643
5407	0.693653
5422	0.693674
5432	0.693803
5458	0.693824
5500	0.693867
5585	0.693909
5645	0.694077
5647	0.694143
5694	0.694153
5727	0.694172
5732	0.694214
5777	0.694235
5784	0.694361
5839	0.694406
5848	0.694448
5914	0.694472
5943	0.694493
5959	0.694535
5977	0.694577
5983	0.694622
6026	0.694624
6028	0.694659
6040	0.694696
6063	0.694864
6093	0.695048
6101	0.695074
6102	0.695082
6158	0.695206
6171	0.695219
6175	0.695264
6177	0.69529
6190	0.695332
6293	0.695377
6378	0.695414
6379	0.695459
6401	0.695501
6418	0.695669
6424	0.695756
6430	0.695798
6431	0.695843
6436	0.695977
6452	0.696022
6458	0.696038
6503	0.696164
6548	0.696206
6568	0.696335
6600	0.696432
6603	0.696474
6606	0.696643
6615	0.696811
6633	0.69683
6634	0.696872
6638	0.696956
6646	0.696959
6650	0.697085
6672	0.697214
6745	0.69723
6756	0.697285
6768	0.697327
6772	0.697372
6778	0.697409
6823	0.697464
6839	0.697496
6882	0.69754
6897	0.697596
6909	0.697651
6913	0.697656
6917	0.697672
6939	0.697714
6953	0.697801
6955	0.697843
6975	0.697874
6984	0.697896
7029	0.697901
7056	0.69803
7104	0.698198
7142	0.698201
7186	0.698327
7189	0.698396
7191	0.69848
7198	0.698606
7212	0.698635
7249	0.698672
7256	0.698714
7262	0.698882
7266	0.698924
7282	0.698967
7293	0.699009
7309	0.699314
7321	0.69934
7341	0.699385
7348	0.699511
7354	0.699546
7360	0.699569
7365	0.69963
7366	0.699672
7367	0.699717
7379	0.699843
7403	0.699888
7407	0.699946
