1	0.724447
419	8.61104e-05
431	0.000229628
467	0.000358793
1299	8.61104e-05
1341	0.000243979
1516	0.000229628
1580	0.000200924
1590	0.000143517
1633	0.000631476
1637	0.000243979
1679	0.000243979
1924	0.000229628
2008	7.17587e-05
2219	0.000215276
2290	0.000760642
2355	0.000301386
2696	0.000315738
2858	0.000143517
2859	0.000243979
2968	0.000215276
3089	0.000243979
3161	0.000315738
3222	0.000200924
3468	0.000229628
3474	0.000100462
3677	0.000172221
3681	0.000215276
3721	0.000200924
3729	0.000243979
3794	0.00033009
3989	0.000315738
4099	8.61104e-05
4168	0.000315738
4271	0.000315738
4341	0.000229628
4399	5.74069e-05
4478	0.000473607
4500	0.0319039
4985	8.61104e-05
5162	0.000129166
5170	0.000100462
5236	0.000100462
5282	0.00033009
5727	0.000100462
5732	0.000229628
5777	0.000114814
5943	0.000114814
6026	1.43517e-05
6093	0.00100462
6158	0.000674531
6418	0.000918511
6430	0.000229628
6503	0.000688883
6548	0.000229628
6603	0.000229628
6909	0.000301386
6939	0.000229628
7104	0.000918511
7186	0.000688883
7189	0.000373145
7309	0.000918511
7341	0.000243979
7379	0.000688883
7403	0.000243979
7414	0.000229628
7537	0.000229628
7618	0.000229628
7880	0.000459255
7881	0.000602773
7959	0.00129166
8002	0.000358793
8114	0.000459255
8166	0.000143517
8199	0.000918511
8296	0.000459255
8371	0.0008324
8404	0.000229628
8415	0.000918511
8437	0.000918511
8454	0.000688883
8481	0.000473607
8504	0.00139212
8506	0.000602773
8545	0.000229628
8698	0.000918511
8736	0.000243979
8749	0.000918511
8752	0.000918511
8884	0.000918511
8914	0.000229628
8927	0.000688883
9024	0.000243979
9025	0.000703235
9067	7.17587e-05
9187	0.000215276
9249	0.000243979
9260	0.000617124
9383	0.000918511
9636	0.000229628
9834	0.000229628
9875	0.000918511
9887	0.000243979
9925	0.000459255
9937	0.000473607
9948	0.000229628
9997	0.000459255
10093	0.000459255
10129	0.000459255
10246	0.000918511
10251	0.000918511
10281	0.000918511
10329	0.000229628
10401	0.000215276
10415	0.000918511
10457	0.000473607
10464	0.000918511
10595	0.000143517
10634	0.000215276
10649	0.000459255
10669	0.000459255
10788	0.000459255
10832	0.000243979
10871	0.000344442
10895	8.61104e-05
11151	0.000459255
11163	0.000459255
11315	0.000918511
11348	0.000114814
11366	4.30552e-05
