1	0.720583
136	0.000203714
403	0.000376087
479	3.13406e-05
494	0.000266395
567	0.000595471
568	9.40218e-05
754	9.40218e-05
779	0.000141033
812	0.000642482
926	3.13406e-05
1114	0.000344747
1446	0.000266395
1586	0.000266395
1792	0.000438768
1817	0.000266395
1860	0.000141033
1941	0.000940218
1958	9.40218e-05
2046	3.13406e-05
2058	0.000266395
2254	0.000203714
2268	0.000141033
2331	3.13406e-05
2678	0.000579801
2775	0.000266395
3235	0.000156703
3471	0.000141033
3660	6.26812e-05
3694	0.000360417
3735	0.000720834
3963	4.70109e-05
4102	0.000250725
4131	0.000266395
4257	0.000250725
4396	0.000329076
4412	0.000219384
4512	3.13406e-05
4538	0.000814855
4545	0.000266395
4573	0.000344747
4605	0.000235054
4615	0.000344747
4652	0.000235054
4906	0.000250725
5330	0.000266395
5407	6.26812e-05
5694	6.26812e-05
5839	0.000266395
5914	0.000141033
5959	0.000250725
5977	0.000250725
5983	0.000266395
6040	0.000219384
6102	4.70109e-05
6293	0.000266395
6401	0.000250725
6431	0.000266395
6458	9.40218e-05
6600	0.000579801
6615	0.0010029
6633	0.000109692
6638	0.00050145
6650	0.000752174
6745	9.40218e-05
6756	0.000329076
6768	0.000250725
6882	0.000266395
6897	0.000329076
6913	3.13406e-05
6953	0.00051712
7029	3.13406e-05
7198	0.000752174
7262	0.0010029
7282	0.000250725
7293	0.000250725
7309	0.000814855
7321	0.000156703
7407	0.000172373
7432	0.000141033
7436	0.000250725
7486	9.40218e-05
7570	0.000250725
7763	0.000266395
7764	0.000313406
7776	0.000188044
7811	0.000235054
7831	0.000391757
7887	3.13406e-05
7889	0.000235054
7909	0.00150435
7939	0.000266395
7954	0.000250725
7978	3.13406e-05
7999	0.000141033
8032	0.000266395
8041	0.000219384
8045	0.000250725
8151	0.00051712
8197	0.000658152
8208	0.000250725
8210	0.00050145
8308	0.000235054
8316	0.0010029
8317	0.00050145
8337	0.000250725
8365	6.26812e-05
8396	0.0010029
8399	0.000250725
8460	0.000266395
8487	0.000172373
8504	0.000266395
8524	0.000250725
8583	0.00051712
8597	0.000329076
8694	0.000360417
8785	0.00050145
8902	0.000360417
8913	0.0010029
8926	0.000266395
8941	0.00050145
9033	0.00050145
9047	0.00050145
9245	9.40218e-05
9323	0.000250725
9346	0.00050145
9366	0.000109692
9408	0.00051712
9412	0.000250725
9449	0.00050145
9635	0.000235054
9713	0.000219384
9774	0.000266395
9796	0.00050145
9858	0.000219384
9862	0.00050145
9974	0.0010029
10018	0.00050145
10036	0.00050145
10090	0.00050145
10142	0.00050145
10200	4.70109e-05
10291	0.0010029
10297	0.000188044
10321	0.00050145
10362	0.00050145
10402	0.000172373
10618	0.000266395
10726	0.000266395
10727	0.000266395
10801	0.000266395
10804	0.000266395
10872	4.70109e-05
10879	0.000297736
11023	0.0010029
11106	0.00050145
11183	0.00050145
11186	0.00050145
11305	0.000250725
11324	4.70109e-05
11346	0.00050145
11358	0.00050145
11364	4.70109e-05
11421	0.000250725
11422	0.0010029
11483	0.000313406
11565	0.000266395
11665	0.000250725
11823	0.0010029
11824	0.00150435
11878	0.000109692
11995	0.000266395
12034	0.000235054
12088	0.000109692
12258	0.00050145
12639	0.000266395
12666	0.000250725
12699	0.000250725
12700	0.000485779
12707	7.83515e-05
12732	0.000266395
12865	0.00051712
12908	0.0010029
12963	0.000266395
13024	0.000235054
13030	0.000109692
13196	0.000250725
13257	0.000250725
13262	0.000266395
13289	0.000250725
13330	0.00050145
13396	7.83515e-05
13470	0.000250725
13537	0.00050145
13556	0.00051712
13602	0.000125362
13689	0.0010029
13800	0.00050145
13885	0.000266395
13892	0.00050145
13906	0.000250725
14082	0.000235054
14100	0.000250725
14138	0.000266395
14153	0.000673823
14167	0.000266395
14231	0.000250725
14246	0.000156703
14280	0.00050145
14289	0.000329076
14293	0.000109692
14324	0.00050145
14352	0.00050145
14399	0.00051712
14533	0.000250725
14712	0.000736504
14730	0.00050145
14734	0.000470109
14759	1.56703e-05
14812	0.000235054
15021	0.000235054
15044	0.00166105
15046	0.000250725
15061	0.00051712
15292	0.00051712
15295	9.40218e-05
15305	0.000266395
15415	0.000235054
15458	0.00050145
15588	0.000266395
15677	0.000125362
15704	0.000235054
15942	0.000391757
15945	0.000188044
16184	0.00050145
16229	0.000423098
16259	0.000235054
16351	0.000266395
16365	0.000219384
16483	0.000329076
16615	6.26812e-05
16676	0.000250725
16699	0.000250725
16710	0.0010029
16921	0.000219384
16934	0.000313406
16959	0.0010029
16993	0.000250725
17138	0.000250725
17142	0.000235054
17161	0.000250725
17184	0.000250725
17244	0.00147301
17249	0.000485779
17250	0.000360417
17287	1.56703e-05
17303	0.0010029
17346	0.0010029
17356	0.000752174
17460	0.000266395
17483	0.000235054
17491	0.000250725
17561	0.000752174
17617	0.000141033
17656	0.000141033
17788	0.000235054
17824	0.000485779
17947	0.000203714
18024	0.000391757
18103	0.00050145
18128	0.00050145
18140	0.000752174
18243	0.00050145
18313	0.000250725
18415	0.0010029
18555	0.000250725
18617	1.56703e-05
18652	0.0010029
18683	0.000297736
18720	1.56703e-05
18749	0.000485779
18774	0.0010029
18813	0.000470109
18817	0.000266395
18860	0.000485779
18951	0.000626812
18954	0.00050145
19003	0.00050145
19171	0.0010029
19324	0.000752174
19330	0.000250725
19333	0.000485779
19337	0.000250725
19399	0.000219384
19407	0.000391757
19432	0.000266395
19478	0.00050145
19481	0.000626812
19494	0.000250725
19532	0.000470109
19633	0.00050145
19746	0.00126929
19771	3.13406e-05
19802	0.000109692
19892	0.000266395
19946	0.000376087
19963	0.000391757
19976	0.000736504
20002	0.000203714
20062	0.000971558
20077	0.000250725
20079	0.000485779
20092	0.000219384
20093	0.00050145
20147	0.000219384
20269	0.000219384
20599	0.000752174
20915	0.000266395
20956	0.0010029
20991	0.000752174
21203	0.000203714
21217	0.00051712
21273	0.000109692
21320	0.000313406
21462	0.000470109
21495	0.000470109
21590	0.000235054
21612	0.000250725
21651	0.000219384
21653	0.00051712
21691	0.000250725
21724	0.000250725
21807	0.000485779
21881	0.00175507
21902	0.000266395
21930	0.000141033
21977	0.0010029
21978	0.000235054
21979	0.0010029
21990	0.000266395
22009	0.000235054
22034	0.0010029
22036	0.000752174
22063	0.000250725
22088	0.000250725
22146	0.000203714
22160	0.00051712
22172	0.000235054
22207	0.000485779
22213	0.000266395
22224	0.00051712
22249	0.00166105
22279	0.000219384
22312	0.000203714
22396	0.000172373
22424	0.0010029
22481	0.00051712
22516	0.000235054
22555	0.000109692
22644	0.000752174
22689	0.00051712
22694	0.0010029
