1	0.719936
61	0.000256248
497	3.01468e-05
614	0.000135661
749	0.000256248
804	0.000256248
1045	9.04404e-05
1131	0.000241175
1450	0.000256248
1651	0.000256248
1954	0.000195954
2107	0.000331615
2216	0.000165807
2271	0.000195954
2503	0.000376835
2707	0.000241175
2739	0.000135661
3041	0.000180881
3122	0.000226101
3145	0.000180881
3184	0.000120587
3249	0.000165807
3413	0.000256248
3429	0.000120587
3487	0.000256248
3610	0.000346688
3752	0.000241175
3803	0.000135661
3856	0.000587863
3873	0.000316542
3921	0.000165807
4073	0.000798891
4143	0.000211028
4249	9.04404e-05
4272	0.000120587
4290	0.000150734
4303	0.000346688
4610	0.000331615
4705	0.000150734
4822	0.000195954
4850	0.000331615
4876	0.000241175
4921	0.000120587
4927	9.04404e-05
5062	0.000256248
5107	0.000361762
5128	0.000331615
5319	0.000241175
5458	0.000120587
5784	0.000723524
5848	0.000241175
6063	0.000964698
6171	7.5367e-05
6190	0.000241175
6379	0.000256248
6424	0.000497422
6606	0.000964698
6634	0.000241175
6778	0.000211028
6823	0.000316542
6975	0.000180881
7266	0.000241175
7366	0.000241175
7452	0.000391909
7473	0.000346688
7480	0.000256248
7522	0.000241175
7544	1.50734e-05
7550	0.000723524
7565	0.000105514
7574	6.02936e-05
7600	6.02936e-05
7612	0.000241175
7628	4.52202e-05
7667	0.000964698
7668	0.000241175
7752	0.000241175
7754	0.000723524
7755	0.000241175
7767	0.000120587
7803	0.000211028
7825	7.5367e-05
7882	0.000241175
7892	0.000241175
7953	0.000150734
7958	0.000256248
8001	0.000964698
8072	0.000105514
8097	0.000964698
8125	0.000241175
8160	0.000241175
8190	0.000226101
8237	0.000256248
8255	0.000497422
8263	0.000482349
8264	0.000723524
8303	0.000361762
8348	0.000964698
8385	0.000241175
8405	0.000256248
8408	0.000241175
8467	0.000964698
8495	0.000241175
8659	0.000844111
8768	0.000241175
8805	0.000241175
8806	0.000241175
8810	0.000633083
8821	0.000482349
8836	0.000633083
8920	0.000241175
8954	0.000723524
8977	0.000226101
9068	0.000256248
9078	0.000964698
9129	0.000497422
9163	0.000241175
9169	0.000226101
9253	0.000648157
9278	0.000964698
9286	0.000241175
9287	0.000165807
9338	0.000256248
9359	0.000256248
9377	0.000241175
9393	0.000226101
9487	4.52202e-05
9558	0.000497422
9660	0.000256248
9706	0.000482349
9742	3.01468e-05
9860	0.000256248
9906	0.000226101
9937	0.000497422
9951	0.000256248
10083	0.000964698
10123	0.000964698
10292	0.000241175
10304	0.000361762
10316	0.000482349
10374	0.000482349
10390	0.000482349
10430	0.000241175
10456	0.000256248
10478	0.000482349
10508	0.000482349
10515	0.000964698
10555	0.000256248
10577	0.000256248
10666	0.000482349
10746	0.000964698
10770	0.000165807
10822	0.000256248
10898	0.000964698
10924	0.000964698
10942	0.000241175
10953	0.000256248
10962	0.000301468
10985	0.000256248
10986	0.000482349
11038	0.000482349
11071	0.000241175
11126	0.000482349
11156	0.000497422
11319	0.000256248
11342	0.000964698
11364	0.000195954
11470	0.000226101
11573	0.000964698
11642	0.00105514
11739	0.000482349
11862	0.000241175
11872	0.000256248
11898	0.000482349
11921	0.000482349
11930	0.000256248
11932	0.000226101
11935	0.000482349
11968	0.000964698
12013	0.000693377
12025	0.000256248
12028	0.000211028
12078	0.000482349
12094	0.00070845
12118	0.000135661
12120	0.000226101
12122	0.000482349
12153	0.000482349
12206	0.000497422
12460	0.000482349
12508	0.000482349
12585	0.000241175
12664	0.000256248
12676	0.000964698
12709	0.000256248
12720	0.000226101
12734	0.000286395
12823	0.000482349
12835	0.000467276
12868	0.000150734
13094	0.000301468
13161	0.000241175
13216	0.000256248
13234	0.000482349
13254	0.000964698
13410	0.000241175
13556	0.000452202
13578	0.000180881
13629	0.000256248
13708	0.000964698
13734	0.000226101
13741	0.000482349
13904	0.000241175
14006	3.01468e-05
14060	0.000497422
14070	7.5367e-05
14083	0.000482349
14114	0.000256248
14372	0.000226101
14415	0.000241175
14439	0.000226101
14441	0.000226101
14445	0.000226101
14484	0.000497422
14579	0.00117573
14638	0.000241175
14641	0.000738597
14656	0.000406982
14669	0.000256248
14697	6.02936e-05
14938	0.000256248
14982	0.000482349
14986	0.000482349
14988	0.000738597
15056	0.000180881
15106	4.52202e-05
15122	0.000241175
15325	0.000256248
15329	0.000256248
15502	0.000361762
15800	0.000256248
15921	0.000482349
15970	0.000256248
15977	0.000256248
16014	0.000934551
16227	0.000346688
16288	6.02936e-05
16313	1.50734e-05
16341	0.000226101
16418	0.000964698
16569	0.000256248
16911	0.000482349
16924	0.000497422
16970	0.000964698
17057	0.000497422
17130	1.50734e-05
17151	0.000241175
17161	0.000376835
17167	0.000723524
17172	0.000482349
17194	0.000452202
17230	0.000482349
17241	0.000211028
17369	6.02936e-05
17374	0.000482349
17391	0.000964698
17403	0.000964698
17422	0.000316542
17441	0.000482349
17471	0.000301468
17553	9.04404e-05
17602	0.000723524
17611	0.000105514
17618	0.000211028
17632	0.000241175
17700	6.02936e-05
17788	1.50734e-05
17836	0.000738597
17880	0.000241175
17930	1.50734e-05
17942	0.000241175
17959	0.000241175
18000	0.000964698
18068	0.000256248
18069	0.000241175
18111	0.000452202
18140	0.000422055
18144	0.000256248
18149	0.000241175
18177	0.000195954
18207	0.000376835
18223	3.01468e-05
18224	0.000497422
18235	0.000211028
18349	0.000256248
18580	0.000738597
18582	0.000256248
18663	0.000226101
18731	9.04404e-05
18736	0.000256248
18804	0.000964698
18852	0.000241175
18889	0.000482349
18899	0.000226101
18921	0.000256248
18936	0.000964698
18970	0.000256248
19016	0.000256248
19042	0.000376835
19090	3.01468e-05
19131	0.000241175
19136	0.000723524
19178	0.000241175
19205	0.000482349
19223	0.00066323
19263	0.000964698
19321	0.000964698
19379	0.000165807
19408	0.000346688
19592	9.04404e-05
19639	0.000723524
19724	0.000105514
19759	3.01468e-05
19785	0.000135661
19799	0.000256248
19851	0.000256248
19989	0.000195954
20027	4.52202e-05
20147	0.000241175
20195	0.000467276
20232	0.000497422
20241	0.000195954
20300	0.000256248
20389	0.000256248
20396	9.04404e-05
20464	0.000934551
20485	0.000482349
20547	0.00168822
20566	1.50734e-05
20629	0.000180881
20664	0.000723524
20697	0.000723524
20788	0.000497422
20926	0.000693377
20939	0.000964698
20943	3.01468e-05
21060	0.000256248
21070	0.000256248
21197	0.000226101
21222	0.000226101
21297	0.000241175
21372	0.000964698
21397	0.000964698
21615	0.000723524
21841	0.000256248
21871	0.000211028
21883	0.000195954
21956	0.000256248
22035	1.50734e-05
22100	0.000602936
22136	0.000723524
22184	0.000120587
22214	0.000964698
22245	0.000211028
22258	0.000226101
22275	0.000783817
22278	0.000723524
22291	0.000452202
22293	0.000241175
22342	0.000301468
22360	0.000241175
22374	6.02936e-05
22402	0.000150734
22462	0.000226101
22521	0.000241175
22575	0.000602936
22610	0.000211028
22633	0.000723524
22652	9.04404e-05
22772	0.000964698
22778	0.000482349
22952	0.000723524
22998	0.000241175
23001	0.000482349
23021	0.000964698
23080	0.000135661
23091	0.000482349
23105	0.000120587
23122	0.000482349
23127	0.000964698
23203	0.000256248
23204	0.000467276
23213	0.000964698
23259	4.52202e-05
23266	0.000482349
23306	0.00144705
23374	0.000964698
23376	0.000482349
23453	0.000467276
23514	4.52202e-05
23555	1.50734e-05
23557	0.000964698
23569	0.000241175
23604	1.50734e-05
23632	0.000467276
23667	0.000256248
23682	7.5367e-05
23852	0.000226101
23888	0.000497422
24014	0.000241175
24044	0.00070845
24120	0.000964698
24141	0.000256248
24394	0.000738597
24418	0.000180881
24489	0.000482349
24527	0.000226101
24715	0.000195954
24847	0.000256248
24852	0.000422055
24869	0.000180881
24899	0.000226101
24902	0.000241175
24924	0.000150734
24983	0.000120587
25051	0.000482349
25054	0.000120587
25079	0.000241175
25111	0.000195954
25132	0.000256248
25137	0.000602936
25141	0.000482349
25166	0.000723524
25210	0.000964698
25227	0.000226101
25269	3.01468e-05
25601	0.000482349
25616	0.000482349
25649	0.000391909
25729	0.000482349
25818	0.000180881
25933	0.000180881
26061	0.000542643
26083	3.01468e-05
26308	0.000723524
26415	0.000482349
26501	0.000482349
26568	3.01468e-05
26739	0.000361762
26812	0.000723524
26902	0.000542643
27012	0.000482349
27141	0.000211028
27299	0.000256248
27353	0.000256248
27358	0.000256248
27455	0.000256248
27563	0.000964698
27569	0.000271321
27593	0.000723524
27597	1.50734e-05
27684	0.000195954
27715	0.000346688
27733	0.00070845
27796	0.000226101
27800	6.02936e-05
28013	0.000964698
28243	0.000211028
28284	0.000482349
28323	0.000738597
28393	0.000256248
28407	0.000482349
28589	0.000482349
28957	0.000406982
28981	0.000256248
29010	0.000256248
29068	3.01468e-05
29112	0.000226101
29138	0.00066323
29166	0.000482349
29308	0.000165807
29413	0.000226101
29415	0.000241175
29457	0.000256248
29482	0.000195954
29502	0.000964698
29521	0.000256248
29558	0.000105514
29626	0.000105514
29816	0.000422055
29858	0.000105514
29935	0.000165807
30021	0.000482349
30055	0.000964698
30143	0.00165807
30203	0.000361762
30342	0.000482349
30433	0.000120587
30510	0.000949625
30524	0.000226101
30690	0.000180881
30894	0.000467276
30978	0.000949625
31355	0.000497422
31424	0.000256248
31740	0.000120587
31764	0.000241175
31915	0.000256248
31948	3.01468e-05
31994	0.000422055
32089	0.000256248
32150	0.000256248
32193	0.000180881
32238	0.000376835
32259	0.000934551
32523	0.000226101
32576	0.000226101
32608	0.000256248
32649	0.000211028
32662	0.000391909
32779	0.000120587
32883	0.000934551
32911	0.000180881
33134	0.000226101
33149	0.000226101
33290	0.000226101
33527	0.000693377
33529	0.000979771
33549	0.000120587
33558	0.000256248
33802	0.000602936
33872	4.52202e-05
33907	0.000256248
33952	7.5367e-05
33956	1.50734e-05
34023	0.000376835
34193	0.000241175
34225	0.000135661
34538	0.000256248
34650	4.52202e-05
34669	0.000105514
35069	0.000165807
35200	0.000256248
35270	0.000482349
35293	0.000497422
35464	0.000256248
35590	0.000226101
35656	0.000934551
35735	1.50734e-05
35799	0.000226101
35868	0.000211028
36351	0.000256248
36533	0.000467276
36589	0.000467276
36602	4.52202e-05
36890	0.000135661
36973	7.5367e-05
36983	0.000226101
37079	1.50734e-05
37176	0.00070845
37306	0.000889331
37362	0.000964698
37417	0.000256248
37548	0.000391909
37604	0.000165807
37693	0.000120587
37721	1.50734e-05
38089	0.000211028
38108	0.000211028
38110	3.01468e-05
38133	0.000482349
38320	0.000211028
38349	0.000241175
38469	0.000406982
38651	0.000512496
38669	0.000256248
38680	1.50734e-05
38955	0.000211028
38986	0.000452202
39226	0.000256248
39260	0.000211028
39852	0.000557716
40223	0.00070845
40382	0.000211028
40457	0.000165807
40643	0.000723524
40942	0.000135661
41048	0.000482349
41177	1.50734e-05
41288	0.000165807
41385	9.04404e-05
41507	0.000256248
41832	0.000497422
42232	1.50734e-05
42536	6.02936e-05
42674	1.50734e-05
42828	1.50734e-05
42916	1.50734e-05
42969	0.000256248
43176	0.000120587
43535	1.50734e-05
44047	0.000949625
44122	0.000105514
44123	0.000105514
44136	0.000256248
44290	1.50734e-05
44387	1.50734e-05
44420	3.01468e-05
44644	0.000361762
44675	3.01468e-05
44682	0.000195954
44827	3.01468e-05
44885	0.00070845
44946	1.50734e-05
44977	0.000346688
45109	0.000256248
45233	0.000256248
45251	0.000150734
45602	0.000256248
45769	0.000587863
45848	0.000904404
46196	0.000256248
46203	0.000256248
46224	1.50734e-05
46395	0.000813964
46446	0.000211028
46554	0.000437129
47093	0.000120587
47101	9.04404e-05
47393	1.50734e-05
47469	0.000150734
47530	0.000482349
47567	0.000150734
47608	1.50734e-05
47678	0.000256248
47837	0.000241175
48174	0.000256248
48463	0.000241175
48740	0.000949625
48755	0.000165807
48786	0.000165807
49201	0.000226101
49246	0.000165807
49450	0.000256248
49649	0.000497422
49686	0.000406982
49827	9.04404e-05
49948	0.000406982
50345	4.52202e-05
50375	1.50734e-05
50376	0.000256248
50544	6.02936e-05
50799	0.000482349
50941	0.000964698
51254	0.000256248
51329	0.000150734
51481	0.000180881
51657	1.50734e-05
51806	0.000256248
52068	1.50734e-05
52080	4.52202e-05
52240	0.000256248
52306	9.04404e-05
52420	0.000211028
52492	0.000226101
52956	1.50734e-05
53410	0.00066323
53512	3.01468e-05
53603	0.000195954
53627	0.000135661
53755	3.01468e-05
53794	0.000497422
54079	1.50734e-05
54477	0.000256248
54981	0.000979771
55511	0.000406982
55571	0.000437129
55660	0.000195954
55685	0.000256248
55703	0.000587863
55919	1.50734e-05
56031	0.000195954
56098	4.52202e-05
56274	0.000195954
56582	4.52202e-05
56821	9.04404e-05
57134	4.52202e-05
57176	0.000422055
57218	0.000120587
57358	1.50734e-05
58007	0.000135661
58361	0.000150734
58375	0.000226101
58388	0.000226101
58905	0.000678303
59140	0.000497422
60458	0.000180881
60666	0.000241175
60689	0.000497422
60869	1.50734e-05
61220	0.000195954
61786	0.000195954
61844	0.000241175
61895	1.50734e-05
62280	1.50734e-05
62447	4.52202e-05
62453	0.000195954
63181	0.000180881
63990	0.000859184
64007	0.000211028
64024	0.00061801
64106	0.000150734
64181	9.04404e-05
64696	7.5367e-05
64918	6.02936e-05
65132	1.50734e-05
65400	0.000150734
65520	0.000256248
65769	0.000180881
65821	7.5367e-05
66034	6.02936e-05
66095	0.000241175
66455	0.000241175
67016	0.000256248
67245	0.000180881
67370	0.000693377
68169	6.02936e-05
68231	1.50734e-05
68319	0.000150734
68700	0.000195954
69099	0.000105514
69162	0.00102499
69376	0.000497422
69396	0.000256248
69398	1.50734e-05
69642	1.50734e-05
69885	9.04404e-05
69923	0.000120587
70092	0.000165807
70349	0.000256248
71012	3.01468e-05
71881	1.50734e-05
72404	1.50734e-05
72468	4.52202e-05
72800	0.000602936
72950	0.000120587
73309	0.000256248
73429	0.000482349
73431	0.000346688
73447	0.000346688
74258	0.000135661
74334	0.000211028
74687	1.50734e-05
75206	6.02936e-05
75787	6.02936e-05
75839	0.000391909
76101	0.000467276
76120	0.000497422
76186	0.000693377
76285	1.50734e-05
76330	0.000226101
76604	1.50734e-05
76762	3.01468e-05
76780	0.000331615
77363	3.01468e-05
77377	0.000135661
77434	0.000286395
77643	0.000150734
78152	4.52202e-05
78455	6.02936e-05
78907	0.000949625
79276	4.52202e-05
79589	0.000105514
79732	0.000195954
80211	4.52202e-05
80285	0.000497422
80481	6.02936e-05
80516	0.000693377
80770	1.50734e-05
80880	0.000241175
81091	0.000165807
81235	0.000165807
82124	0.000135661
83181	0.000120587
83587	7.5367e-05
84013	0.000195954
84237	0.000180881
84989	0.00066323
85589	0.000226101
85658	7.5367e-05
86756	6.02936e-05
86854	0.000165807
86856	0.000150734
87428	0.000165807
87816	0.000271321
87882	0.000165807
88334	0.000919478
88630	0.000738597
89558	0.000180881
89629	0.000180881
89685	4.52202e-05
89762	0.000391909
89991	0.000195954
90140	1.50734e-05
90965	0.000211028
92172	7.5367e-05
92737	0.000256248
92991	4.52202e-05
94448	0.000211028
94591	0.000256248
94798	6.02936e-05
95240	0.000195954
95449	0.000346688
95663	0.000211028
96277	1.50734e-05
96545	0.000165807
98011	0.000256248
99133	3.01468e-05
99170	0.000241175
99221	3.01468e-05
99529	0.000105514
100280	0.000256248
100343	0.000376835
100610	0.000256248
101297	0.000120587
101483	1.50734e-05
102065	0.000135661
103471	0.000120587
103817	7.5367e-05
105154	0.000150734
105948	0.000195954
106048	0.000572789
106101	4.52202e-05
106116	0.000572789
106842	0.000135661
107298	0.000256248
107890	6.02936e-05
108262	0.000226101
108575	3.01468e-05
108720	3.01468e-05
110412	0.000180881
110475	0.000497422
110586	7.5367e-05
110835	0.000256248
111693	4.52202e-05
113804	1.50734e-05
114318	1.50734e-05
114869	0.000391909
116027	7.5367e-05
116881	0.000256248
117898	9.04404e-05
118391	0.000256248
122840	6.02936e-05
122966	0.000256248
129501	1.50734e-05
129835	0.000256248
130158	0.000180881
130182	6.02936e-05
131585	0.000497422
133219	3.01468e-05
134385	0.000256248
137013	6.02936e-05
140936	0.000256248
