1	0.710618
419	5.7886e-05
431	0.000154363
467	0.000241192
780	0.000115772
869	6.75337e-05
1046	0.000154363
1299	5.7886e-05
1341	0.00016401
1516	0.000154363
1580	0.000135067
1590	9.64767e-05
1633	0.000424497
1637	0.00016401
1666	0.000376259
1679	0.00016401
1771	0.000135067
1924	0.000154363
2008	4.82383e-05
2032	0.000154363
2219	0.000144715
2290	0.000511326
2355	0.000202601
2696	0.000212249
2858	9.64767e-05
2859	0.00016401
2968	0.000144715
3089	0.00016401
3161	0.000212249
3222	0.000135067
3468	0.000154363
3474	6.75337e-05
3677	0.000115772
3681	0.000144715
3721	0.000135067
3729	0.00016401
3794	0.000221896
3842	0.00016401
3989	0.000212249
4068	0.00016401
4099	5.7886e-05
4168	0.000212249
4206	0.00016401
4271	0.000212249
4341	0.000154363
4399	3.85907e-05
4478	0.000318373
4500	0.0214468
4868	5.7886e-05
4985	5.7886e-05
5162	8.6829e-05
5170	6.75337e-05
5236	6.75337e-05
5282	0.000221896
5339	5.7886e-05
5727	6.75337e-05
5732	0.000154363
5777	7.71813e-05
5943	7.71813e-05
6026	9.64767e-06
6028	0.00012542
6093	0.000675337
6158	0.00045344
6378	0.000135067
6418	0.000617451
6430	0.000154363
6503	0.000463088
6548	0.000154363
6603	0.000154363
6909	0.000202601
6939	0.000154363
7104	0.000617451
7186	0.000463088
7189	0.000250839
7191	0.000308725
7256	0.000154363
7309	0.000617451
7341	0.00016401
7367	0.00016401
7379	0.000463088
7403	0.00016401
7414	0.000154363
7467	0.000135067
7537	0.000154363
7618	0.000154363
7880	0.000308725
7881	0.000405202
7959	0.00086829
7961	0.00016401
8002	0.000241192
8114	0.000308725
8166	9.64767e-05
8199	0.000617451
8296	0.000308725
8371	0.000559565
8404	0.000154363
8408	0.000154363
8415	0.000617451
8437	0.000935824
8454	0.000463088
8481	0.000318373
8504	0.000935824
8506	0.000405202
8545	0.000154363
8698	0.000617451
8736	0.00016401
8747	0.000154363
8749	0.000617451
8752	0.000617451
8857	0.000154363
8868	0.000511326
8884	0.000617451
8914	0.000154363
8927	0.000463088
9024	0.00016401
9025	0.000472736
9067	4.82383e-05
9080	9.64767e-06
9118	0.000106124
9187	0.000144715
9197	0.000154363
9249	0.00016401
9254	0.000154363
9260	0.00041485
9383	0.000617451
9517	0.000617451
9534	0.000154363
9609	0.000154363
9628	0.000279782
9636	0.000154363
9804	0.000308725
9834	0.000154363
9875	0.000617451
9887	0.00016401
9890	0.00016401
9925	0.000308725
9937	0.000318373
9948	0.000154363
9976	0.000154363
9997	0.000308725
10053	0.000154363
10093	0.000308725
10108	0.000308725
10129	0.000308725
10246	0.000617451
10251	0.000617451
10269	0.000154363
10281	0.000617451
10300	0.000472736
10302	0.00016401
10313	0.000154363
10326	0.000154363
10329	0.000154363
10333	9.64767e-06
10356	0.000154363
10401	0.000144715
10415	0.000617451
10457	0.000318373
10464	0.000617451
10551	0.000463088
10553	0.000154363
10595	9.64767e-05
10634	0.000144715
10649	0.000308725
10669	0.000308725
10699	0.00016401
10733	0.00016401
10759	0.00012542
10780	0.000154363
10788	0.000308725
10832	0.00016401
10871	0.000231544
10895	5.7886e-05
11010	0.000154363
11132	0.000154363
11151	0.000308725
11163	0.000308725
11194	8.6829e-05
11223	0.000617451
11251	0.000154363
11315	0.000617451
11348	7.71813e-05
11366	2.8943e-05
11430	0.000308725
11458	0.00016401
11479	1.92953e-05
11588	0.000154363
11594	0.000463088
11618	0.00016401
11622	0.000183306
11668	0.000308725
11672	0.00016401
11712	4.82383e-05
11725	0.00016401
11737	0.000308725
11761	0.000308725
11815	0.000154363
11858	0.000154363
11900	0.000617451
11907	0.000154363
12039	0.00016401
12084	0.000617451
12091	0.000135067
12096	0.000318373
12132	0.000154363
12161	0.000308725
12173	0.000617451
12224	0.000154363
12230	4.82383e-05
12276	1.92953e-05
12293	0.000231544
12334	0.00016401
12351	0.000318373
12413	0.000926176
12431	0.000154363
12461	0.000308725
12498	0.000106124
12513	0.000617451
12627	0.000308725
12633	0.000154363
12659	6.75337e-05
12705	0.00045344
12783	0.00012542
12801	0.00016401
12867	0.000144715
12907	0.000308725
12955	0.00045344
13188	6.75337e-05
13191	0.000607803
13241	0.000144715
13327	6.75337e-05
13454	0.000617451
13458	0.00012542
13490	0.000318373
13522	0.000192953
13541	0.000308725
13593	0.000154363
13594	0.000154363
13753	0.00016401
13790	0.00016401
13827	0.00012542
13862	0.000144715
13955	0.00016401
14019	0.00016401
14043	5.7886e-05
14104	0.00016401
14127	0.000405202
14152	0.000607803
14169	0.000144715
14279	0.000154363
14503	0.000144715
14511	0.000154363
14577	9.64767e-05
14582	0.000154363
14698	0.000366611
14708	0.000299078
14723	0.00012542
14779	0.000520974
14797	0.000299078
14802	0.000299078
14812	0.000154363
14819	0.000607803
14843	0.000472736
14905	0.000366611
14964	0.000154363
14990	5.7886e-05
15017	0.00016401
15029	0.00016401
15122	0.000154363
15125	0.000627098
15156	0.000135067
15159	0.00016401
15177	0.000192953
15190	0.000154363
15262	0.00016401
15318	6.75337e-05
15355	0.000395554
15374	0.000154363
15417	0.000106124
15507	0.000154363
15523	0.00016401
15581	0.000308725
15724	0.00016401
15725	0.000617451
15739	6.75337e-05
15764	0.00016401
15772	0.000376259
15780	0.00016401
15803	0.000135067
15818	0.000308725
15848	0.000308725
15882	0.000617451
15963	0.000308725
16069	0.000752518
16184	0.000308725
16216	5.7886e-05
16272	0.000559565
16282	0.00016401
16368	0.000135067
16426	0.000154363
16467	0.000540269
16556	0.000135067
16580	0.000154363
16679	0.000106124
16704	0.000463088
16726	0.000154363
16818	9.64767e-05
16821	0.000144715
16871	0.000308725
16895	0.000617451
16904	0.000308725
16977	0.00016401
16978	0.000154363
17068	0.000308725
17124	0.000154363
17125	0.000144715
17142	0.00016401
17286	0.000299078
17322	0.000144715
17381	1.92953e-05
17387	0.000617451
17410	1.92953e-05
17439	0.000154363
17455	0.000308725
17497	0.000144715
17521	0.000154363
17528	0.000154363
17531	0.000154363
17551	0.000308725
17691	0.00016401
17718	0.000472736
17771	0.000318373
17813	0.000308725
17844	0.000617451
17845	0.000106124
17848	0.000154363
17881	0.000173658
17948	0.000154363
17984	6.75337e-05
17988	0.000135067
18006	1.92953e-05
18019	0.000617451
18020	0.000308725
18055	0.000318373
18062	0.000241192
18067	0.000241192
18096	0.000617451
18117	0.00016401
18240	0.000308725
18260	9.64767e-06
18264	0.000154363
18275	0.000144715
18288	6.75337e-05
18300	0.000463088
18307	0.000144715
18310	5.7886e-05
18313	6.75337e-05
18433	0.000144715
18475	0.00016401
18480	0.000308725
18481	0.000617451
18494	0.000154363
18503	0.000144715
18522	0.00012542
18530	0.000617451
18539	0.000617451
18572	0.000144715
18601	0.000154363
18631	0.000154363
18650	0.000202601
18670	0.000308725
18684	0.000463088
18712	0.000154363
18727	0.000463088
18789	0.000308725
18791	0.000144715
18798	0.00016401
18802	0.000318373
18821	0.000472736
18824	0.000617451
18889	0.000318373
18905	0.000154363
18921	0.000308725
19031	0.000154363
19039	0.000308725
19045	0.000115772
19109	0.00016401
19122	8.6829e-05
19139	8.6829e-05
19172	0.000308725
19192	0.00012542
19214	0.000308725
19222	0.000617451
19243	9.64767e-06
19245	0.00016401
19248	0.000154363
19256	9.64767e-05
19306	8.6829e-05
19307	0.000135067
19317	0.000617451
19319	0.000154363
19349	0.00016401
19377	0.000154363
19473	0.00016401
19497	0.000463088
19514	0.000617451
19548	0.000231544
19557	0.000144715
19608	0.000617451
19632	0.00016401
19656	0.000463088
19668	5.7886e-05
19679	5.7886e-05
19716	0.000241192
19793	0.000308725
19829	0.00016401
19930	0.00012542
19995	0.000347316
20000	0.000308725
20038	0.000144715
20055	0.000607803
20070	0.000154363
20119	0.00016401
20138	0.000144715
20146	0.000144715
20179	0.000781461
20196	0.000308725
20205	0.000144715
20216	0.000144715
20259	0.000463088
20264	0.000154363
20267	0.000308725
20269	0.000463088
20311	0.000607803
20331	0.000617451
20360	0.000144715
20376	0.000260487
20382	0.000617451
20447	0.000299078
20463	0.000617451
20470	0.00016401
20487	0.000144715
20516	0.000135067
20648	0.000154363
20667	0.00016401
20733	0.000617451
20793	0.00016401
20806	0.000144715
20849	0.000231544
20867	0.000231544
20906	0.00016401
20907	1.92953e-05
20917	0.000308725
20922	0.00016401
20934	0.000144715
20967	0.000385907
21037	0.000135067
21188	0.000299078
21219	0.00016401
21239	0.000762166
21246	0.000308725
21347	0.00016401
21367	0.000318373
21387	0.000935824
21451	0.000231544
21471	0.000617451
21479	0.00012542
21516	0.000115772
21533	0.00012542
21568	0.000135067
21569	0.000617451
21586	0.000154363
21635	0.000463088
21637	0.00028943
21678	0.000154363
21729	0.000144715
21748	0.000617451
21771	0.000144715
21800	0.000318373
21801	0.000135067
21850	0.000144715
21871	0.000385907
21918	0.000463088
21940	0.000144715
22043	0.000154363
22081	0.000135067
22156	0.000617451
22222	0.000144715
22323	0.000385907
22350	1.92953e-05
22391	7.71813e-05
22405	5.7886e-05
22448	0.000376259
22759	0.000376259
22828	0.000308725
22855	0.00016401
22869	8.6829e-05
22878	0.000318373
22891	0.000308725
22907	9.64767e-06
22925	0.000617451
22956	0.000617451
22972	2.8943e-05
22986	0.000308725
23012	0.000713927
23032	0.000144715
23033	1.92953e-05
23038	0.000154363
23049	0.000617451
23115	0.000308725
23157	0.000106124
23160	0.000144715
23179	0.000299078
23257	0.000241192
23265	0.000144715
23316	0.000463088
23357	9.64767e-06
23374	0.000781461
23400	0.000231544
23429	0.000299078
23467	8.6829e-05
23475	0.000308725
23486	0.00016401
23495	0.000106124
23498	0.000308725
23531	0.000617451
23535	0.00016401
23664	0.000463088
23696	0.000154363
23710	0.000144715
23713	0.000617451
23777	0.00016401
23786	0.000463088
23793	0.000617451
23828	0.000308725
23840	0.00012542
23858	6.75337e-05
23867	0.000617451
23897	0.000192953
23910	0.000501679
23919	0.000308725
23960	0.000183306
23967	0.000154363
24047	0.00016401
24068	0.000144715
24097	0.00016401
24113	0.000308725
24207	0.000308725
24265	0.000617451
24275	0.000144715
24325	0.00012542
24339	0.000463088
24345	0.000308725
24390	0.000115772
24612	0.000154363
24706	8.6829e-05
24708	0.00045344
24743	0.000308725
24811	0.000115772
24910	0.000308725
24966	5.7886e-05
25029	0.000183306
25045	0.000144715
25069	0.000144715
25078	0.000472736
25242	0.000308725
25276	4.82383e-05
25363	0.000617451
25531	0.000135067
25550	0.000299078
25642	0.000192953
25675	0.000144715
25701	0.000154363
25728	0.000135067
25738	0.000308725
25744	0.00016401
25763	0.000463088
25777	0.00016401
25781	0.000183306
25840	0.000308725
25856	0.00016401
25939	0.000115772
25992	0.000115772
26137	0.000308725
26194	8.6829e-05
26227	0.000308725
26284	0.000463088
26371	0.000250839
26436	0.000154363
26465	0.000617451
26556	0.000617451
26582	0.000308725
26661	9.64767e-05
26722	0.0012349
26785	0.000135067
26840	0.000308725
26904	1.92953e-05
26957	0.000135067
27039	0.00012542
27045	0.00016401
27139	0.000106124
27222	0.000135067
27292	0.000154363
27293	0.000154363
27339	0.00016401
27432	0.000144715
27467	0.000318373
27517	0.000154363
27579	0.000472736
27607	0.00016401
27622	0.000154363
27656	0.00028943
27717	0.000144715
27721	6.75337e-05
27764	9.64767e-06
27811	0.000144715
27812	0.000241192
27825	0.000356964
27842	0.00012542
27886	0.00016401
27912	0.000308725
27939	0.000463088
27954	9.64767e-06
27970	0.000308725
28090	0.000308725
28177	0.000135067
28209	7.71813e-05
28244	0.000135067
28248	9.64767e-06
28420	0.00016401
28466	0.000154363
28724	0.000617451
28727	0.000308725
28767	0.000144715
28808	0.000617451
28860	0.000463088
28877	0.00016401
28925	0.000318373
28965	0.000115772
28970	0.000135067
28989	0.000617451
29024	0.000308725
29041	9.64767e-06
29089	0.000308725
29133	0.000154363
29201	0.00016401
29290	0.000308725
29357	0.000154363
29419	0.000115772
29489	0.000308725
29754	0.000192953
29780	2.8943e-05
29791	0.00012542
29843	0.000308725
29972	0.000308725
29990	0.000115772
30134	0.000144715
30292	0.00057886
30384	0.000607803
30559	4.82383e-05
30600	0.000299078
30655	0.000607803
30768	4.82383e-05
31036	0.000154363
31120	0.000135067
31313	0.000347316
31364	0.000598155
31390	0.00016401
31421	0.000135067
31456	9.64767e-05
31461	0.000299078
31470	0.000135067
31477	0.00016401
31504	0.000135067
31580	0.000115772
31624	0.00016401
31633	2.8943e-05
31788	0.000656041
31833	1.92953e-05
31882	9.64767e-06
31893	0.000154363
32098	0.000501679
32273	0.000115772
32331	6.75337e-05
32807	0.000106124
32972	1.92953e-05
32987	9.64767e-06
33054	0.00016401
33153	0.00016401
33188	4.82383e-05
33234	0.00016401
33262	0.00057886
33271	0.000443793
33276	9.64767e-06
33318	0.000115772
33465	0.000241192
33476	0.000144715
33482	8.6829e-05
33616	0.000443793
33619	0.000144715
33660	0.000308725
33780	0.000154363
33921	0.000115772
34121	0.00016401
34124	0.000569212
34315	9.64767e-06
34327	0.000308725
34333	0.000221896
34515	0.000115772
34560	0.00016401
34582	0.000318373
34645	0.000135067
34681	0.000154363
34724	9.64767e-06
34739	4.82383e-05
34810	0.000463088
34876	0.000115772
35057	0.000154363
35144	9.64767e-06
35183	9.64767e-06
35211	9.64767e-06
35234	0.00016401
35303	0.000154363
35304	9.64767e-06
35427	0.000135067
35446	0.000144715
35528	0.00016401
35557	9.64767e-06
35591	0.000154363
35670	0.000144715
35713	0.000144715
35769	9.64767e-06
35806	9.64767e-06
35927	0.000154363
35960	0.000106124
36097	0.00012542
36455	9.64767e-05
36473	0.000308725
36526	0.000154363
36529	0.00016401
36550	0.000144715
36645	0.00028943
36651	0.000154363
37046	0.000154363
37075	0.000135067
37101	8.6829e-05
37283	9.64767e-06
37401	3.85907e-05
37624	0.000115772
37643	0.000260487
37696	4.82383e-05
37783	4.82383e-05
37798	0.00012542
37850	0.000144715
37856	0.000279782
37963	0.000144715
38034	0.00028943
38036	0.000144715
38265	0.00016401
38368	0.000106124
38406	0.000135067
