1	0.670488
23	0.000114133
136	0.000134884
403	0.000249017
479	2.07514e-05
494	0.000176387
539	0.000975316
567	0.000394277
568	6.22542e-05
754	6.22542e-05
779	9.33813e-05
812	0.000425404
926	2.07514e-05
1020	0.000176387
1114	0.000228265
1438	3.11271e-05
1446	0.000176387
1586	0.000176387
1792	0.00029052
1817	0.000176387
1860	9.33813e-05
1941	0.000622542
1958	6.22542e-05
2041	0.000176387
2046	2.07514e-05
2058	0.000176387
2124	0.000176387
2254	0.000134884
2268	9.33813e-05
2331	2.07514e-05
2678	0.000383901
2729	9.33813e-05
2762	0.000259393
2775	0.000176387
2893	0.000176387
3072	0.000114133
3153	0.000124508
3235	0.000103757
3423	0.000176387
3471	9.33813e-05
3631	0.000166011
3660	4.15028e-05
3694	0.000238641
3735	0.000477282
3963	3.11271e-05
4102	0.000166011
4124	0.000176387
4131	0.000176387
4257	0.000166011
4269	0.000155636
4396	0.00021789
4412	0.00014526
4512	2.07514e-05
4538	0.000715924
4545	0.000176387
4573	0.000228265
4603	4.15028e-05
4605	0.000155636
4615	0.000228265
4652	0.000155636
4712	0.000176387
4906	0.000166011
5323	0.000176387
5330	0.000176387
5407	4.15028e-05
5422	8.30056e-05
5647	0.000259393
5694	4.15028e-05
5839	0.000176387
5914	9.33813e-05
5959	0.000166011
5977	0.000166011
5983	0.000176387
6040	0.00014526
6102	3.11271e-05
6175	0.000176387
6293	0.000176387
6401	0.000166011
6431	0.000176387
6458	6.22542e-05
6600	0.000383901
6615	0.000664045
6633	7.26299e-05
6638	0.000332023
6650	0.000498034
6745	6.22542e-05
6756	0.00021789
6768	0.000166011
6772	0.000176387
6882	0.000176387
6897	0.00021789
6913	2.07514e-05
6953	0.000342398
7029	2.07514e-05
7198	0.000498034
7212	0.000114133
7262	0.000664045
7282	0.000166011
7293	0.000166011
7309	0.000539537
7321	0.000103757
7348	0.000498034
7360	9.33813e-05
7365	0.000238641
7407	0.000228265
7432	9.33813e-05
7436	0.000166011
7455	9.33813e-05
7486	6.22542e-05
7489	0.000176387
7559	0.000166011
7570	0.000166011
7763	0.000176387
7764	0.000207514
7776	0.000124508
7811	0.000155636
7831	0.000259393
7845	0.000176387
7887	2.07514e-05
7889	0.000155636
7909	0.000996068
7939	0.000176387
7954	0.000166011
7978	2.07514e-05
7999	9.33813e-05
8032	0.000176387
8041	0.000321647
8045	0.000166011
8151	0.000342398
8197	0.00043578
8208	0.000166011
8210	0.000332023
8308	0.000155636
8316	0.000664045
8317	0.000332023
8337	0.000166011
8365	4.15028e-05
8396	0.000664045
8398	0.000166011
8399	0.000166011
8460	0.000176387
8487	0.000114133
8504	0.000176387
8524	0.000166011
8583	0.000342398
8597	0.00021789
8694	0.000238641
8785	0.000332023
8902	0.000238641
8913	0.000664045
8926	0.000176387
8941	0.000332023
8966	0.000166011
9001	0.000342398
9033	0.000332023
9047	0.000332023
9214	3.11271e-05
9224	0.000176387
9245	6.22542e-05
9293	0.000498034
9301	0.000332023
9313	0.000664045
9323	0.000166011
9325	0.000166011
9346	0.000332023
9366	7.26299e-05
9408	0.000342398
9411	4.15028e-05
9412	0.000166011
9437	0.00014526
9449	0.000332023
9450	0.000166011
9543	0.000166011
9635	0.000155636
9660	0.000166011
9713	0.00014526
9718	0.000664045
9772	0.000176387
9774	0.000176387
9796	0.000332023
9858	0.00014526
9862	0.000332023
9974	0.000664045
10006	0.00014526
10018	0.000332023
10036	0.000394277
10090	0.000332023
10119	0.000332023
10142	0.000332023
10179	0.000166011
10200	3.11271e-05
10291	0.000664045
10297	0.000124508
10301	0.000166011
10321	0.000332023
10333	0.000332023
10360	0.000176387
10362	0.000332023
10369	0.000664045
10402	0.000114133
10442	0.000166011
10449	0.000332023
10492	0.000166011
10618	0.000176387
10633	0.000166011
10669	0.000166011
10676	0.000176387
10722	0.000166011
10726	0.000176387
10727	0.000176387
10739	0.000332023
10746	0.000332023
10773	0.000166011
10801	0.000176387
10804	0.000176387
10812	0.000332023
10822	0.000103757
10839	0.000166011
10872	3.11271e-05
10879	0.000197138
10934	8.30056e-05
10957	0.000166011
11023	0.000664045
11048	0.00050841
11106	0.000332023
11183	0.000332023
11186	0.000332023
11230	0.000166011
11305	0.000166011
11313	0.000155636
11324	3.11271e-05
11337	0.000176387
11346	0.000332023
11358	0.000332023
11364	3.11271e-05
11393	4.15028e-05
11409	0.000332023
11421	0.000166011
11422	0.000664045
11483	0.000207514
11507	0.000166011
11518	0.000166011
11519	0.000166011
11539	5.18785e-05
11565	0.000176387
11616	0.000166011
11665	0.000166011
11803	0.000996068
11823	0.000664045
11824	0.000996068
11878	7.26299e-05
11968	0.000342398
11995	0.000176387
12034	0.000155636
12035	0.000176387
12088	7.26299e-05
12101	0.000166011
12258	0.000332023
12444	0.000186763
12639	0.000176387
12666	0.000166011
12699	0.000166011
12700	0.000321647
12707	5.18785e-05
12708	0.000166011
12732	0.000176387
12865	0.000342398
12877	0.000176387
12908	0.000664045
12963	0.000176387
13024	0.000155636
13030	7.26299e-05
13123	0.000176387
13196	0.000166011
13257	0.000166011
13262	0.000176387
13281	0.000166011
13289	0.000166011
13330	0.000332023
13352	0.000166011
13396	5.18785e-05
13470	0.000166011
13537	0.000332023
13556	0.000342398
13583	0.000166011
13602	8.30056e-05
13689	0.000664045
13766	0.000176387
13800	0.000332023
13885	0.000176387
13892	0.000332023
13906	0.000166011
13919	0.000228265
13934	0.000342398
13983	0.000342398
14032	0.000176387
14054	0.000114133
14082	0.000155636
14100	0.000166011
14135	0.000332023
14138	0.000176387
14153	0.000446155
14167	0.000176387
14231	0.000166011
14246	0.000103757
14280	0.000332023
14289	0.00021789
14293	7.26299e-05
14324	0.000332023
14352	0.000332023
14399	0.000342398
14410	2.07514e-05
14468	0.000498034
14472	0.000498034
14533	0.000166011
14563	0.000332023
14712	0.000487658
14714	0.000664045
14721	7.26299e-05
14730	0.000332023
14734	0.000311271
14759	1.03757e-05
14812	0.000155636
14987	0.000332023
15021	0.000155636
15044	0.00109982
15046	0.000166011
15061	0.000342398
15292	0.000342398
15295	6.22542e-05
15305	0.000176387
15369	0.000176387
15415	0.000155636
15429	0.000498034
15458	0.000332023
15588	0.000176387
15677	8.30056e-05
15700	0.000176387
15704	0.000155636
15942	0.000259393
15945	0.000124508
15988	0.000166011
16040	0.000664045
16064	0.000332023
16184	0.000332023
16189	0.000996068
16222	0.000176387
16229	0.000280144
16244	0.000176387
16259	0.000155636
16351	0.000176387
16365	0.00014526
16375	1.03757e-05
16483	0.00021789
16518	0.000103757
16615	4.15028e-05
16676	0.000166011
16689	0.000664045
16699	0.000166011
16710	0.000664045
16921	0.00014526
16934	0.000207514
16959	0.000664045
16987	5.18785e-05
16993	0.000166011
17138	0.000166011
17142	0.000155636
17161	0.000166011
17184	0.000166011
17244	0.00108945
17249	0.000321647
17250	0.000238641
17287	1.03757e-05
17303	0.000664045
17346	0.000664045
17356	0.000498034
17396	0.000155636
17443	0.000166011
17458	0.000176387
17460	0.000176387
17468	3.11271e-05
17483	0.000155636
17491	0.000166011
17545	0.000300895
17561	0.000498034
17595	0.000176387
17617	9.33813e-05
17656	9.33813e-05
17706	0.000155636
17762	0.00014526
17788	0.000155636
17824	0.000321647
17869	1.03757e-05
17919	0.000664045
17944	0.000166011
17947	0.000134884
18000	1.03757e-05
18018	0.000342398
18024	0.000259393
18043	0.000166011
18100	0.000176387
18103	0.000332023
18128	0.000332023
18140	0.000498034
18243	0.000332023
18257	0.000498034
18269	0.00021789
18271	0.000332023
18289	0.000664045
18313	0.000166011
18324	0.000166011
18364	0.000332023
18386	0.000166011
18387	0.000332023
18415	0.000664045
18448	0.000176387
18542	0.00014526
18555	0.000166011
18617	1.03757e-05
18652	0.000664045
18683	0.000197138
18700	0.000332023
18717	9.33813e-05
18720	1.03757e-05
18733	0.000664045
18749	0.000321647
18774	0.000664045
18803	0.000332023
18813	0.000311271
18817	0.000176387
18860	0.000321647
18951	0.000415028
18954	0.000332023
19001	0.000321647
19003	0.000332023
19122	0.000664045
19133	4.15028e-05
19171	0.000664045
19268	0.000155636
19274	0.000176387
19319	0.000332023
19324	0.000498034
19330	0.000166011
19333	0.000321647
19337	0.000477282
19399	0.00014526
19404	0.000664045
19407	0.000259393
19432	0.000176387
19478	0.000332023
19481	0.000415028
19494	0.000166011
19532	0.000311271
19633	0.000332023
19641	0.000166011
19653	0.000155636
19746	0.000840432
19771	0.000176387
19796	0.000166011
19802	7.26299e-05
19892	0.000176387
19946	0.000249017
19963	0.000259393
19976	0.000487658
20002	0.000134884
20062	0.000643294
20077	0.000166011
20079	0.000321647
20084	1.03757e-05
20086	0.000332023
20092	0.00014526
20093	0.000332023
20147	0.00014526
20269	0.00014526
20317	0.000664045
20371	0.000155636
20444	0.000155636
20475	0.000332023
20525	0.000155636
20599	0.000498034
20617	1.03757e-05
20839	0.000134884
20915	0.000176387
20945	0.000166011
20956	0.000664045
20963	0.000498034
20973	0.000176387
20991	0.000498034
21050	0.000155636
21053	0.00014526
21125	4.15028e-05
21172	2.07514e-05
21203	0.000134884
21217	0.000342398
21268	7.26299e-05
21273	7.26299e-05
21320	0.000207514
21430	0.000176387
21453	0.000155636
21462	0.000311271
21495	0.000311271
21506	0.000664045
21508	0.000332023
21536	0.000166011
21590	0.000155636
21612	0.000166011
21624	1.03757e-05
21651	0.00014526
21652	7.26299e-05
21653	0.000342398
21660	8.30056e-05
21691	0.000166011
21724	0.000166011
21807	0.000321647
21815	1.03757e-05
21832	0.000332023
21881	0.00116208
21885	0.000176387
21902	0.000176387
21930	9.33813e-05
21955	0.000653669
21977	0.000664045
21978	0.000155636
21979	0.000664045
21990	0.000176387
22009	0.000155636
22034	0.000664045
22036	0.000498034
22063	0.000166011
22088	0.000166011
22100	0.000477282
22146	0.000134884
22160	0.000342398
22172	0.000155636
22173	5.18785e-05
22207	0.000321647
22213	0.000176387
22224	0.000342398
22249	0.00109982
22252	0.000664045
22279	0.00014526
22312	0.000134884
22350	0.000166011
22396	0.000114133
22424	0.000664045
22430	0.000332023
22478	0.000166011
22481	0.000342398
22516	0.000155636
22555	7.26299e-05
22644	0.000498034
22689	0.000342398
22694	0.000664045
22707	0.000332023
22712	2.07514e-05
22743	0.000166011
22806	0.000664045
22821	0.000332023
22831	0.000311271
22846	0.000166011
22893	0.000601791
22926	0.000664045
22946	0.000166011
23073	0.000498034
23076	8.30056e-05
