1	0.699323
61	0.000170782
129	0.00030138
141	0.000170782
401	0.00030138
497	2.0092e-05
614	9.04141e-05
749	0.000170782
804	0.000170782
1045	6.02761e-05
1131	0.000160736
1428	0.000170782
1450	0.000170782
1651	0.000170782
1954	0.000130598
2107	0.000221012
2209	0.000261196
2214	0.000160736
2216	0.000110506
2271	0.000130598
2396	0.000110506
2503	0.00025115
2707	0.000160736
2739	9.04141e-05
2762	0.000492255
3041	0.000120552
3122	0.00015069
3145	0.000120552
3184	8.03681e-05
3249	0.000110506
3413	0.000170782
3429	8.03681e-05
3487	0.000170782
3610	0.000231058
3752	0.000160736
3803	9.04141e-05
3856	0.000391794
3873	0.000210966
3921	0.000110506
3968	9.04141e-05
4073	0.000532439
4143	0.000140644
4249	6.02761e-05
4272	8.03681e-05
4290	0.00010046
4303	0.000231058
4451	0.000170782
4610	0.000221012
4705	0.00010046
4761	0.000170782
4772	0.000140644
4822	0.000130598
4850	0.000221012
4876	0.000160736
4921	8.03681e-05
4927	6.02761e-05
5062	0.000170782
5077	5.02301e-05
5107	0.000241104
5128	0.000221012
5146	0.000160736
5307	0.000160736
5319	0.000160736
5458	8.03681e-05
5500	0.000160736
5784	0.000482209
5848	0.000160736
6063	0.000642945
6101	0.00010046
6171	5.02301e-05
6177	0.00010046
6190	0.000160736
6379	0.000170782
6424	0.000331518
6606	0.000642945
6634	0.000160736
6778	0.000140644
6823	0.000210966
6975	0.000120552
7249	0.000140644
7266	0.000160736
7366	0.000160736
7452	0.000261196
7473	0.000231058
7480	0.000170782
7522	0.000160736
7544	1.0046e-05
7550	0.000482209
7565	7.03221e-05
7574	4.0184e-05
7600	4.0184e-05
7612	0.000160736
7628	3.0138e-05
7667	0.000642945
7668	0.000160736
7752	0.000160736
7754	0.000482209
7755	0.000160736
7756	0.000130598
7767	8.03681e-05
7803	0.000140644
7825	5.02301e-05
7882	0.000160736
7892	0.000160736
7953	0.00010046
7958	0.000170782
8001	0.000642945
8072	7.03221e-05
8097	0.000642945
8125	0.000160736
8160	0.000160736
8190	0.00015069
8218	0.000160736
8220	0.000160736
8237	0.000170782
8255	0.000331518
8263	0.000321472
8264	0.000482209
8303	0.000241104
8306	0.00020092
8348	0.000642945
8385	0.000160736
8405	0.000170782
8408	0.000160736
8427	0.000160736
8467	0.000642945
8495	0.000160736
8659	0.000562577
8667	0.000160736
8768	0.000160736
8805	0.000160736
8806	0.000160736
8810	0.000421932
8821	0.000321472
8836	0.000421932
8846	0.000160736
8920	0.000160736
8952	0.000170782
8954	0.000482209
8977	0.00015069
8985	1.0046e-05
9061	0.00015069
9068	0.000170782
9070	0.000642945
9078	0.000642945
9079	9.04141e-05
9098	0.000160736
9129	0.000331518
9147	0.000321472
9163	0.000160736
9169	0.00015069
9175	0.000160736
9200	0.000160736
9253	0.000431978
9278	0.000642945
9286	0.000160736
9287	0.000110506
9302	9.04141e-05
9307	0.000170782
9338	0.000170782
9359	0.000170782
9377	0.000160736
9393	0.00015069
9418	0.000160736
9419	0.000160736
9487	3.0138e-05
9496	0.000170782
9546	0.000642945
9558	0.000331518
9660	0.000170782
9677	0.000160736
9684	0.000170782
9706	0.000321472
9742	2.0092e-05
9860	0.000170782
9873	0.000160736
9906	0.00015069
9937	0.000331518
9951	0.000170782
10000	0.000160736
10051	0.000160736
10083	0.000642945
10123	0.000642945
10143	0.000160736
10268	0.000321472
10280	0.00015069
10292	0.000160736
10304	0.000241104
10316	0.000321472
10350	0.000170782
10374	0.000321472
10381	0.00015069
10390	0.000321472
10412	0.000160736
10430	0.000160736
10456	0.000170782
10474	0.000110506
10478	0.000321472
10508	0.000321472
10515	0.000642945
10555	0.000170782
10568	0.000160736
10577	0.000170782
10666	0.000321472
10680	0.000321472
10723	1.0046e-05
10746	0.000642945
10770	0.000110506
10784	2.0092e-05
10822	0.000170782
10824	0.000160736
10898	0.000642945
10924	0.000642945
10941	0.000331518
10942	0.000160736
10953	0.000170782
10962	0.00020092
10985	0.000170782
10986	0.000321472
11017	0.000160736
11038	0.000321472
