1	0.559596
13	2.9885e-05
23	1.26437e-05
61	1.95402e-05
129	3.44827e-05
136	1.49425e-05
141	1.95402e-05
155	1.37931e-05
180	2.29885e-06
182	1.14942e-06
183	1.95402e-05
189	1.95402e-05
190	1.95402e-05
218	3.7931e-05
251	1.26437e-05
268	1.95402e-05
299	1.49425e-05
308	9.19539e-06
315	1.95402e-05
350	4.5977e-06
376	1.95402e-05
385	3.44827e-06
401	3.44827e-05
403	2.75862e-05
417	1.14942e-06
419	6.89654e-06
431	1.83908e-05
461	2.29885e-05
467	2.87356e-05
479	2.29885e-06
494	1.95402e-05
497	2.29885e-06
500	1.72414e-05
501	1.95402e-05
509	1.26437e-05
517	3.67816e-05
530	1.83908e-05
539	0.000108046
567	4.36781e-05
568	6.89654e-06
573	1.37931e-05
591	1.26437e-05
612	1.95402e-05
614	1.03448e-05
629	1.60919e-05
646	1.14942e-05
673	1.14942e-06
704	1.72414e-05
722	9.19539e-06
740	5.74712e-06
746	1.83908e-05
749	1.95402e-05
754	6.89654e-06
767	1.95402e-05
779	1.03448e-05
780	1.37931e-05
794	1.14942e-06
798	9.19539e-06
804	1.95402e-05
812	4.71264e-05
815	6.43677e-05
817	1.14942e-05
819	4.5977e-06
844	1.49425e-05
859	1.83908e-05
864	1.95402e-05
869	8.04597e-06
888	1.83908e-05
905	1.95402e-05
924	1.03448e-05
926	2.29885e-06
928	8.04597e-06
967	1.72414e-05
976	1.14942e-05
1008	1.83908e-05
1014	1.95402e-05
1020	1.95402e-05
1022	1.60919e-05
1026	3.56321e-05
1044	1.95402e-05
1045	1.37931e-05
1046	1.83908e-05
1060	1.83908e-05
1063	1.95402e-05
1107	1.03448e-05
1114	2.52873e-05
1119	1.83908e-05
1131	1.83908e-05
1138	4.71264e-05
1148	5.74712e-06
1180	1.95402e-05
1182	1.49425e-05
1241	1.95402e-05
1256	3.44827e-05
1292	1.49425e-05
1299	6.89654e-06
1300	1.83908e-05
1326	2.87356e-05
1332	1.26437e-05
1341	1.95402e-05
1362	6.89654e-06
1365	1.14942e-05
1369	1.83908e-05
1376	1.26437e-05
1415	1.60919e-05
1416	1.72414e-05
1428	1.95402e-05
1438	3.44827e-06
1444	3.67816e-05
1446	1.95402e-05
1450	1.95402e-05
1494	9.19539e-06
1496	1.03448e-05
1516	1.83908e-05
1518	2.29885e-06
1569	1.95402e-05
1580	1.60919e-05
1581	1.83908e-05
1586	1.95402e-05
1590	1.14942e-05
1596	1.49425e-05
1612	1.49425e-05
1620	1.95402e-05
1630	1.95402e-05
1633	5.05747e-05
1637	1.95402e-05
1641	1.95402e-05
1647	1.95402e-05
1651	1.95402e-05
1666	4.48275e-05
1668	8.04597e-06
1676	1.95402e-05
1679	1.95402e-05
1682	1.14942e-06
1683	1.03448e-05
1684	1.72414e-05
1698	1.49425e-05
1700	8.50574e-05
1702	3.44827e-06
1731	1.83908e-05
1732	5.74712e-06
1733	1.83908e-05
1745	1.83908e-05
1764	1.26437e-05
1770	5.28735e-05
1771	1.60919e-05
1778	1.95402e-05
1784	6.89654e-06
1792	3.21839e-05
1817	1.95402e-05
1829	1.60919e-05
1838	6.89654e-06
1852	2.29885e-06
1857	3.10344e-05
1860	1.03448e-05
1895	1.14942e-06
1898	1.95402e-05
1899	1.95402e-05
1900	6.89654e-06
1918	1.26437e-05
1924	1.83908e-05
1941	6.89654e-05
1947	1.03448e-05
1954	1.49425e-05
1958	2.06896e-05
1986	1.83908e-05
2008	5.74712e-06
2032	1.83908e-05
2037	6.89654e-06
2041	1.95402e-05
2046	2.06896e-05
2058	1.95402e-05
2064	2.29885e-06
2107	2.52873e-05
2113	1.83908e-05
2124	1.95402e-05
2136	3.44827e-06
2138	3.7931e-05
2159	1.72414e-05
2163	1.95402e-05
2209	2.9885e-05
2214	1.83908e-05
2216	1.26437e-05
2219	1.72414e-05
2220	5.28735e-05
2225	2.29885e-06
2248	1.26437e-05
2254	1.49425e-05
2268	1.03448e-05
2269	1.60919e-05
2271	1.49425e-05
2290	6.09195e-05
2293	1.72414e-05
2331	2.29885e-06
2348	5.63218e-05
2355	2.41379e-05
2363	1.95402e-05
2382	1.26437e-05
2396	1.26437e-05
2400	3.21839e-05
2423	1.72414e-05
2459	5.17241e-05
2468	1.83908e-05
2474	2.29885e-06
2496	1.14942e-05
2503	4.71264e-05
2527	1.83908e-05
2533	1.83908e-05
2542	1.83908e-05
2558	1.83908e-05
2581	1.49425e-05
2594	6.89654e-06
2602	1.83908e-05
2608	3.10344e-05
2610	6.89654e-06
2621	2.06896e-05
2636	1.03448e-05
2649	1.03448e-05
2656	5.74712e-06
2665	1.95402e-05
2678	4.25287e-05
2687	9.19539e-06
2696	2.52873e-05
2707	1.83908e-05
2712	1.83908e-05
2718	1.83908e-05
2729	1.03448e-05
2737	1.95402e-05
2739	1.03448e-05
2740	1.14942e-06
2746	1.83908e-05
2750	1.83908e-05
2762	8.50574e-05
2764	1.83908e-05
2775	1.95402e-05
2779	3.7931e-05
2784	1.83908e-05
2792	1.83908e-05
2795	1.03448e-05
2800	3.7931e-05
2812	1.83908e-05
2814	1.14942e-06
2826	8.04597e-06
2848	6.89654e-06
2858	1.14942e-05
2859	1.95402e-05
2893	3.90804e-05
2906	1.83908e-05
2919	1.60919e-05
2921	1.83908e-05
2951	1.26437e-05
2955	1.72414e-05
2964	1.83908e-05
2968	1.72414e-05
2970	4.71264e-05
2977	1.26437e-05
2984	1.83908e-05
2999	5.63218e-05
3014	5.40229e-05
3019	1.83908e-05
3020	9.19539e-06
3041	7.01149e-05
3064	1.83908e-05
3072	1.26437e-05
3082	1.49425e-05
3089	1.95402e-05
3090	1.03448e-05
3091	1.26437e-05
3110	6.89654e-06
3122	1.72414e-05
3124	8.04597e-06
3128	1.83908e-05
3137	3.44827e-05
3145	1.37931e-05
3153	1.37931e-05
3161	2.52873e-05
3172	1.49425e-05
3177	1.83908e-05
3180	5.05747e-05
3183	1.14942e-06
3184	9.19539e-06
3187	1.95402e-05
3194	1.83908e-05
3205	1.83908e-05
3208	3.7931e-05
3222	1.60919e-05
3229	1.83908e-05
3235	1.14942e-05
3237	1.95402e-05
3243	2.75862e-05
3249	1.26437e-05
3255	1.72414e-05
3267	1.83908e-05
3288	2.29885e-06
3289	1.49425e-05
3291	1.83908e-05
3307	8.04597e-06
3350	6.89654e-06
3363	1.83908e-05
3367	1.03448e-05
3390	3.7931e-05
3399	2.41379e-05
3413	1.95402e-05
3422	1.72414e-05
3423	1.95402e-05
3429	9.19539e-06
3441	0.000110345
3456	1.83908e-05
3468	1.83908e-05
3471	1.03448e-05
3474	8.04597e-06
3479	3.7931e-05
3487	1.95402e-05
3504	3.56321e-05
3554	1.95402e-05
3577	1.83908e-05
3581	1.95402e-05
3590	1.95402e-05
3592	1.72414e-05
3610	2.64368e-05
3617	1.49425e-05
3631	1.83908e-05
3642	3.7931e-05
3643	1.83908e-05
3659	4.5977e-06
3660	4.5977e-06
3677	1.37931e-05
3679	1.72414e-05
3681	3.56321e-05
3694	2.64368e-05
3699	1.72414e-05
3701	3.67816e-05
3707	3.67816e-05
3721	1.60919e-05
3729	1.95402e-05
3735	5.28735e-05
3738	3.67816e-05
3752	3.33333e-05
3763	3.67816e-05
3767	1.83908e-05
3772	9.19539e-06
3776	6.89654e-06
3787	2.29885e-06
3794	2.64368e-05
3795	7.35631e-05
3797	1.83908e-05
3803	1.03448e-05
3808	1.72414e-05
3820	1.83908e-05
3827	1.37931e-05
3834	1.83908e-05
3835	1.83908e-05
3842	1.95402e-05
3845	1.95402e-05
3856	4.48275e-05
3873	2.41379e-05
3875	5.51724e-05
3889	1.14942e-06
3911	7.35631e-05
3912	3.7931e-05
3917	2.29885e-05
3921	1.26437e-05
3926	9.19539e-06
3938	1.14942e-06
3942	3.7931e-05
3943	3.44827e-05
3949	2.29885e-06
3963	3.44827e-06
3968	1.03448e-05
3974	1.83908e-05
3978	1.95402e-05
3987	1.83908e-05
3989	2.52873e-05
4019	1.95402e-05
4020	1.26437e-05
4033	6.89654e-06
4061	3.44827e-06
4062	1.14942e-06
4068	1.95402e-05
4070	3.7931e-05
4072	1.83908e-05
4073	6.09195e-05
4099	6.89654e-06
4102	1.83908e-05
4116	1.83908e-05
4124	1.95402e-05
4130	1.14942e-06
4131	1.95402e-05
4136	1.95402e-05
4137	1.83908e-05
4143	1.60919e-05
4164	1.03448e-05
4168	2.52873e-05
4183	1.72414e-05
4205	1.95402e-05
4206	1.95402e-05
4210	1.95402e-05
4212	1.83908e-05
4214	1.72414e-05
4224	1.14942e-06
4227	1.03448e-05
4231	1.95402e-05
4249	6.89654e-06
4257	1.83908e-05
4263	2.52873e-05
4266	1.95402e-05
4269	1.72414e-05
4271	4.36781e-05
4272	9.19539e-06
4275	5.74712e-06
4284	8.04597e-06
4290	1.14942e-05
4303	2.64368e-05
4323	3.44827e-06
4341	1.83908e-05
4358	1.72414e-05
4396	2.41379e-05
4399	4.5977e-06
4412	1.60919e-05
4414	1.83908e-05
4417	1.83908e-05
4418	1.03448e-05
4431	5.74712e-06
4433	1.95402e-05
4445	1.83908e-05
4451	1.95402e-05
4458	1.83908e-05
4460	1.95402e-05
4462	1.95402e-05
4465	1.60919e-05
4470	3.90804e-05
4478	3.7931e-05
4500	0.00255517
4504	1.72414e-05
4512	2.29885e-06
4528	9.19539e-06
4535	1.72414e-05
4538	7.93103e-05
4539	6.89654e-06
4545	1.95402e-05
4566	1.83908e-05
4573	2.52873e-05
4575	1.95402e-05
4579	1.14942e-06
4580	2.64368e-05
4599	7.35631e-05
4603	4.5977e-06
4605	1.72414e-05
4606	3.67816e-05
4610	4.25287e-05
4612	1.83908e-05
4615	2.52873e-05
4621	1.83908e-05
4622	1.83908e-05
4639	1.14942e-06
4640	1.95402e-05
4651	1.83908e-05
4652	1.72414e-05
4674	6.89654e-06
4675	1.83908e-05
4692	1.83908e-05
4697	5.51724e-05
4698	5.28735e-05
4699	3.44827e-05
4705	1.14942e-05
4711	1.72414e-05
4712	1.95402e-05
4736	1.83908e-05
4737	1.83908e-05
4751	1.72414e-05
4761	1.95402e-05
4772	1.60919e-05
4811	1.60919e-05
4818	1.26437e-05
4822	1.49425e-05
4831	1.37931e-05
4850	2.52873e-05
4855	1.72414e-05
4868	6.89654e-06
4876	1.83908e-05
4892	1.95402e-05
4898	3.56321e-05
4900	1.83908e-05
4901	1.95402e-05
4906	3.67816e-05
4917	7.47126e-05
4921	9.19539e-06
4927	6.89654e-06
4930	5.63218e-05
4938	1.60919e-05
4960	1.95402e-05
4961	5.63218e-05
4969	1.95402e-05
4972	1.95402e-05
4985	6.89654e-06
4989	1.83908e-05
4997	1.83908e-05
5008	5.51724e-05
5014	1.83908e-05
5017	5.63218e-05
5040	2.29885e-06
5041	1.83908e-05
5044	1.83908e-05
5062	1.95402e-05
5063	1.83908e-05
5077	5.74712e-06
5085	3.67816e-05
5091	2.29885e-06
5107	2.75862e-05
5112	1.60919e-05
5118	1.72414e-05
5128	2.52873e-05
5146	3.7931e-05
5162	1.03448e-05
5170	8.04597e-06
5192	3.7931e-05
5209	5.74712e-06
5230	1.72414e-05
5236	1.14942e-05
5237	1.95402e-05
5252	1.72414e-05
5255	3.7931e-05
5260	1.95402e-05
5282	2.64368e-05
5298	6.89654e-06
5301	1.95402e-05
5307	1.83908e-05
5310	1.95402e-05
5319	1.83908e-05
5321	7.35631e-05
5323	1.95402e-05
5327	1.83908e-05
5330	1.95402e-05
5339	6.89654e-06
5340	1.95402e-05
5357	2.29885e-06
5359	1.83908e-05
5375	1.72414e-05
5378	5.40229e-05
5391	1.95402e-05
5407	4.5977e-06
5420	3.67816e-05
5422	9.19539e-06
5432	7.47126e-05
5447	8.04597e-06
5455	1.72414e-05
5458	9.19539e-06
5464	1.83908e-05
5486	4.5977e-06
5495	3.67816e-05
5500	1.83908e-05
5518	3.7931e-05
5543	1.26437e-05
5546	3.44827e-06
5551	6.89654e-06
5559	1.83908e-05
5575	1.14942e-06
5585	1.83908e-05
5601	3.56321e-05
5603	1.95402e-05
5637	1.72414e-05
5645	7.35631e-05
5647	2.87356e-05
5648	3.7931e-05
5655	1.60919e-05
5656	6.89654e-06
5665	1.95402e-05
5689	1.72414e-05
5694	4.5977e-06
5713	6.89654e-06
5727	8.04597e-06
5728	1.14942e-05
5732	1.83908e-05
5733	5.51724e-05
5765	1.83908e-05
5772	1.14942e-06
5777	9.19539e-06
5784	5.51724e-05
5788	1.83908e-05
5802	1.83908e-05
5806	1.49425e-05
5807	5.51724e-05
5839	5.74712e-05
5848	3.7931e-05
5852	3.67816e-05
5860	3.67816e-05
5875	3.67816e-05
5888	9.19539e-06
5890	1.83908e-05
5896	1.14942e-06
5906	0.000110345
5907	1.95402e-05
5914	1.03448e-05
