1	0.659537
23	2.24489e-05
61	3.46938e-05
129	6.12244e-05
136	2.65306e-05
141	3.46938e-05
401	6.12244e-05
403	4.89795e-05
419	1.22449e-05
431	3.2653e-05
467	5.10203e-05
479	4.08162e-06
494	3.46938e-05
497	4.08162e-06
500	3.06122e-05
530	3.2653e-05
539	0.000191836
567	7.75509e-05
568	1.22449e-05
612	3.46938e-05
614	1.83673e-05
646	2.04081e-05
673	2.04081e-06
704	3.06122e-05
746	3.2653e-05
749	3.46938e-05
754	1.22449e-05
779	1.83673e-05
780	2.44897e-05
804	3.46938e-05
812	8.36733e-05
859	3.2653e-05
869	1.42857e-05
905	3.46938e-05
926	4.08162e-06
967	3.06122e-05
976	2.04081e-05
1020	3.46938e-05
1026	6.32652e-05
1045	2.44897e-05
1046	3.2653e-05
1114	4.48979e-05
1119	3.2653e-05
1131	3.2653e-05
1182	2.65306e-05
1241	3.46938e-05
1299	1.22449e-05
1300	3.2653e-05
1341	3.46938e-05
1369	3.2653e-05
1416	3.06122e-05
1428	3.46938e-05
1438	6.12244e-06
1446	3.46938e-05
1450	3.46938e-05
1516	3.2653e-05
1580	2.85714e-05
1581	3.2653e-05
1586	3.46938e-05
1590	2.04081e-05
1612	2.65306e-05
1630	3.46938e-05
1633	8.97957e-05
1637	3.46938e-05
1647	3.46938e-05
1651	3.46938e-05
1666	7.95917e-05
1668	1.42857e-05
1679	3.46938e-05
1732	1.02041e-05
1745	3.2653e-05
1764	2.24489e-05
1771	2.85714e-05
1778	3.46938e-05
1792	5.71427e-05
1817	3.46938e-05
1860	1.83673e-05
1899	3.46938e-05
1924	3.2653e-05
1941	0.000122449
1954	2.65306e-05
1958	1.22449e-05
2008	1.02041e-05
2032	3.2653e-05
2041	3.46938e-05
2046	4.08162e-06
2058	3.46938e-05
2064	4.08162e-06
2107	4.48979e-05
2113	3.2653e-05
2124	3.46938e-05
2209	5.30611e-05
2214	3.2653e-05
2216	2.24489e-05
2219	3.06122e-05
2254	2.65306e-05
2268	1.83673e-05
2269	2.85714e-05
2271	2.65306e-05
2290	0.000108163
2293	3.06122e-05
2331	4.08162e-06
2348	9.99998e-05
2355	4.28571e-05
2382	2.24489e-05
2396	2.24489e-05
2468	3.2653e-05
2503	8.36733e-05
2533	3.2653e-05
2542	3.2653e-05
2558	3.2653e-05
2581	2.65306e-05
2608	3.2653e-05
2610	1.22449e-05
2656	1.02041e-05
2665	3.46938e-05
2678	7.551e-05
2696	4.48979e-05
2707	3.2653e-05
2712	3.2653e-05
2718	3.2653e-05
2729	1.83673e-05
2739	1.83673e-05
2750	3.2653e-05
2762	0.00015102
2764	3.2653e-05
2775	3.46938e-05
2784	3.2653e-05
2812	3.2653e-05
2858	2.04081e-05
2859	3.46938e-05
2893	3.46938e-05
2906	3.2653e-05
2921	3.2653e-05
2955	3.06122e-05
2968	3.06122e-05
2999	6.73468e-05
3041	0.00012449
3072	2.24489e-05
3089	3.46938e-05
3122	3.06122e-05
3124	1.42857e-05
3128	3.2653e-05
3145	2.44897e-05
3153	2.44897e-05
3161	4.48979e-05
3184	1.63265e-05
3205	3.2653e-05
3208	6.73468e-05
3222	2.85714e-05
3229	3.2653e-05
3235	2.04081e-05
3249	2.24489e-05
3255	3.06122e-05
3291	3.2653e-05
3363	3.2653e-05
3413	3.46938e-05
3423	3.46938e-05
3429	1.63265e-05
3468	3.2653e-05
3471	1.83673e-05
3474	1.42857e-05
3487	3.46938e-05
3554	3.46938e-05
3590	3.46938e-05
3610	4.69387e-05
3617	2.65306e-05
3631	3.2653e-05
3642	3.2653e-05
3643	3.2653e-05
3660	8.16325e-06
3677	2.44897e-05
3681	6.32652e-05
3694	4.69387e-05
3721	2.85714e-05
3729	3.46938e-05
3735	9.38774e-05
3738	6.5306e-05
3752	3.2653e-05
3794	4.69387e-05
3803	1.83673e-05
3820	3.2653e-05
3834	3.2653e-05
3842	3.46938e-05
3845	3.46938e-05
3856	7.95917e-05
3873	4.28571e-05
3875	9.7959e-05
3911	0.000130612
3912	6.73468e-05
3921	2.24489e-05
3942	6.73468e-05
3963	6.12244e-06
3968	1.83673e-05
3974	3.2653e-05
3987	3.2653e-05
3989	4.48979e-05
4033	1.22449e-05
4061	6.12244e-06
4068	3.46938e-05
4072	3.2653e-05
4073	0.000108163
4099	1.22449e-05
4102	3.2653e-05
4124	3.46938e-05
4130	2.04081e-06
4131	3.46938e-05
4143	2.85714e-05
4168	4.48979e-05
4206	3.46938e-05
4210	3.46938e-05
4231	3.46938e-05
4249	1.22449e-05
4257	3.2653e-05
4266	3.46938e-05
4269	3.06122e-05
4271	7.75509e-05
4272	1.63265e-05
4290	2.04081e-05
4303	4.69387e-05
4341	3.2653e-05
4396	4.28571e-05
4399	8.16325e-06
4412	2.85714e-05
4451	3.46938e-05
4460	3.46938e-05
4462	3.46938e-05
4470	6.93876e-05
4478	6.73468e-05
4500	0.00453673
4504	3.06122e-05
4512	4.08162e-06
4535	3.06122e-05
4538	0.000140816
4545	3.46938e-05
4573	4.48979e-05
4575	3.46938e-05
4599	0.000130612
4603	8.16325e-06
4605	3.06122e-05
4606	6.5306e-05
4610	7.551e-05
4612	3.2653e-05
4615	4.48979e-05
4639	2.04081e-06
4640	3.46938e-05
4651	3.2653e-05
4652	3.06122e-05
4697	9.7959e-05
4705	2.04081e-05
4711	3.06122e-05
4712	3.46938e-05
4761	3.46938e-05
4772	2.85714e-05
4818	2.24489e-05
4822	2.65306e-05
4850	4.48979e-05
4868	1.22449e-05
4876	3.2653e-05
4898	6.32652e-05
4906	3.2653e-05
4917	0.000132653
4921	1.63265e-05
4927	1.22449e-05
4930	3.2653e-05
4985	1.22449e-05
4997	3.2653e-05
5017	9.99998e-05
5044	3.2653e-05
5062	3.46938e-05
5077	1.02041e-05
5085	6.5306e-05
5107	4.89795e-05
5118	3.06122e-05
5128	4.48979e-05
5146	3.2653e-05
5162	1.83673e-05
5170	1.42857e-05
5236	1.42857e-05
5252	3.06122e-05
5255	6.73468e-05
5282	4.69387e-05
5301	3.46938e-05
5307	3.2653e-05
5319	3.2653e-05
5321	0.000130612
5323	3.46938e-05
5327	3.2653e-05
5330	3.46938e-05
5339	1.22449e-05
5340	3.46938e-05
5375	3.06122e-05
5407	8.16325e-06
5420	6.5306e-05
5422	1.63265e-05
5432	9.99998e-05
5455	3.06122e-05
5458	1.63265e-05
5495	3.46938e-05
5500	3.2653e-05
5585	3.2653e-05
5601	3.06122e-05
5645	0.000130612
5647	5.10203e-05
5694	8.16325e-06
5727	1.42857e-05
5728	2.04081e-05
5732	3.2653e-05
5733	6.5306e-05
5777	1.63265e-05
5784	9.7959e-05
5788	3.2653e-05
5839	3.46938e-05
5848	6.73468e-05
5852	6.5306e-05
5860	6.5306e-05
5875	6.5306e-05
5906	0.000195918
5907	3.46938e-05
5914	1.83673e-05
5943	1.63265e-05
5959	3.2653e-05
5977	3.2653e-05
5983	3.46938e-05
5991	3.2653e-05
5994	3.2653e-05
5998	1.63265e-05
6006	0.000130612
6026	2.04081e-06
6028	2.65306e-05
6040	2.85714e-05
6042	0.000130612
6063	0.000130612
6066	3.46938e-05
6082	6.5306e-05
6093	0.000142857
6101	2.04081e-05
6102	6.12244e-06
6119	3.2653e-05
6158	9.59182e-05
6162	3.46938e-05
6171	1.02041e-05
