1	0.670625
23	2.61904e-05
61	4.04761e-05
129	7.14284e-05
136	3.09523e-05
141	4.04761e-05
401	7.14284e-05
403	5.71427e-05
419	1.42857e-05
431	3.80951e-05
467	5.95237e-05
479	4.76189e-06
494	4.04761e-05
497	4.76189e-06
500	3.57142e-05
539	0.000223809
567	9.0476e-05
568	1.42857e-05
612	4.04761e-05
614	2.14285e-05
673	2.38095e-06
746	3.80951e-05
749	4.04761e-05
754	1.42857e-05
779	2.14285e-05
780	2.85714e-05
804	4.04761e-05
812	9.76188e-05
859	3.80951e-05
869	1.66666e-05
926	4.76189e-06
976	2.38095e-05
1020	4.04761e-05
1026	7.38093e-05
1045	2.85714e-05
1046	3.80951e-05
1114	5.23808e-05
1131	3.80951e-05
1241	4.04761e-05
1299	1.42857e-05
1341	4.04761e-05
1369	3.80951e-05
1416	3.57142e-05
1428	4.04761e-05
1438	7.14284e-06
1446	4.04761e-05
1450	4.04761e-05
1516	3.80951e-05
1580	3.33333e-05
1586	4.04761e-05
1590	2.38095e-05
1630	4.04761e-05
1633	0.000104762
1637	4.04761e-05
1647	4.04761e-05
1651	4.04761e-05
1666	9.28569e-05
1679	4.04761e-05
1745	3.80951e-05
1764	2.61904e-05
1771	3.33333e-05
1778	4.04761e-05
1792	6.66665e-05
1817	4.04761e-05
1860	2.14285e-05
1924	3.80951e-05
1941	0.000142857
1954	3.09523e-05
1958	1.42857e-05
2008	1.19047e-05
2032	3.80951e-05
2041	4.04761e-05
2046	4.76189e-06
2058	4.04761e-05
2064	4.76189e-06
2107	5.23808e-05
2124	4.04761e-05
2209	6.19046e-05
2214	3.80951e-05
2216	2.61904e-05
2219	3.57142e-05
2254	3.09523e-05
2268	2.14285e-05
2271	3.09523e-05
2290	0.00012619
2331	4.76189e-06
2348	0.000116666
2355	4.99999e-05
2396	2.61904e-05
2503	5.95237e-05
2581	3.09523e-05
2610	1.42857e-05
2656	1.19047e-05
2678	8.8095e-05
2696	5.23808e-05
2707	3.80951e-05
2712	3.80951e-05
2729	2.14285e-05
2739	2.14285e-05
2762	0.00017619
2775	4.04761e-05
2784	3.80951e-05
2858	2.38095e-05
2859	4.04761e-05
2893	4.04761e-05
2968	3.57142e-05
3041	0.000145238
3072	2.61904e-05
3089	4.04761e-05
3122	3.57142e-05
3124	1.66666e-05
3145	2.85714e-05
3153	2.85714e-05
3161	5.23808e-05
3184	1.90476e-05
3208	7.85712e-05
3222	3.33333e-05
3235	2.38095e-05
3249	2.61904e-05
3363	3.80951e-05
3413	4.04761e-05
3423	4.04761e-05
3429	1.90476e-05
3468	3.80951e-05
3471	2.14285e-05
3474	1.66666e-05
3487	4.04761e-05
3590	4.04761e-05
3610	5.47618e-05
3631	3.80951e-05
3660	9.52379e-06
3677	2.85714e-05
3681	3.57142e-05
3694	5.47618e-05
3721	3.33333e-05
3729	4.04761e-05
3735	0.000109524
3752	3.80951e-05
3794	5.47618e-05
3803	2.14285e-05
3820	3.80951e-05
3842	4.04761e-05
3856	9.28569e-05
3873	4.99999e-05
3912	7.85712e-05
3921	2.61904e-05
3963	7.14284e-06
3968	2.14285e-05
3987	3.80951e-05
3989	5.23808e-05
4061	7.14284e-06
4068	4.04761e-05
4073	0.00012619
4099	1.42857e-05
4102	3.80951e-05
4124	4.04761e-05
4130	2.38095e-06
4131	4.04761e-05
4143	3.33333e-05
4168	5.23808e-05
4206	4.04761e-05
4210	4.04761e-05
4249	1.42857e-05
4257	3.80951e-05
4266	4.04761e-05
4269	3.57142e-05
4271	5.23808e-05
4272	1.90476e-05
4290	2.38095e-05
4303	5.47618e-05
4341	3.80951e-05
4396	4.99999e-05
4399	9.52379e-06
4412	3.33333e-05
4451	4.04761e-05
4460	4.04761e-05
4478	7.85712e-05
4500	0.00529284
4512	4.76189e-06
4538	0.000164285
4545	4.04761e-05
4573	5.23808e-05
4599	0.000152381
4603	9.52379e-06
4605	3.57142e-05
4610	5.23808e-05
4612	3.80951e-05
4615	5.23808e-05
4639	2.38095e-06
4652	3.57142e-05
4697	0.000114285
4705	2.38095e-05
4712	4.04761e-05
4761	4.04761e-05
4772	3.33333e-05
4822	3.09523e-05
4850	5.23808e-05
4868	1.42857e-05
4876	3.80951e-05
4898	3.33333e-05
4906	3.80951e-05
4917	0.000154762
4921	1.90476e-05
4927	1.42857e-05
4930	3.80951e-05
4985	1.42857e-05
4997	3.80951e-05
5017	0.000116666
5044	3.80951e-05
5062	4.04761e-05
5077	1.19047e-05
5107	5.71427e-05
5128	5.23808e-05
5146	3.80951e-05
5162	2.14285e-05
5170	1.66666e-05
5236	1.66666e-05
5255	7.85712e-05
5282	5.47618e-05
5307	3.80951e-05
5319	3.80951e-05
5321	0.000152381
5323	4.04761e-05
