1	0.714897
61	8.0952e-05
136	6.19045e-05
403	0.000114285
419	2.85713e-05
431	7.61901e-05
467	0.000119047
479	9.52376e-06
494	8.0952e-05
497	9.52376e-06
567	0.000180952
568	2.85713e-05
614	4.28569e-05
749	8.0952e-05
754	2.85713e-05
779	4.28569e-05
804	8.0952e-05
812	0.000195237
926	9.52376e-06
1045	5.71426e-05
1114	0.000104761
1131	7.61901e-05
1299	2.85713e-05
1341	8.0952e-05
1446	8.0952e-05
1450	8.0952e-05
1516	7.61901e-05
1580	6.66663e-05
1586	8.0952e-05
1590	4.76188e-05
1633	0.000209523
1637	8.0952e-05
1651	8.0952e-05
1679	8.0952e-05
1792	0.000133333
1817	8.0952e-05
1860	4.28569e-05
1924	7.61901e-05
1941	0.000285713
1954	6.19045e-05
1958	2.85713e-05
2008	2.38094e-05
2046	9.52376e-06
2058	8.0952e-05
2107	0.000104761
2124	8.0952e-05
2214	7.61901e-05
2216	5.23807e-05
2219	7.14282e-05
2254	6.19045e-05
2268	4.28569e-05
2271	6.19045e-05
2290	0.00025238
2331	9.52376e-06
2355	9.99995e-05
2503	0.000119047
2678	0.00017619
2696	0.000104761
2707	7.61901e-05
2739	4.28569e-05
2775	8.0952e-05
2858	4.76188e-05
2859	8.0952e-05
2968	7.14282e-05
3041	5.71426e-05
3089	8.0952e-05
3122	7.14282e-05
3145	5.71426e-05
3161	0.000104761
3184	3.80951e-05
3222	6.66663e-05
3235	4.76188e-05
3249	5.23807e-05
3413	8.0952e-05
3429	3.80951e-05
3468	7.61901e-05
3471	4.28569e-05
3474	3.33332e-05
3487	8.0952e-05
3610	0.000109523
3660	1.90475e-05
3677	5.71426e-05
3681	7.14282e-05
3694	0.000109523
3721	6.66663e-05
3729	8.0952e-05
3735	0.000219047
3752	7.61901e-05
3794	0.000109523
3803	4.28569e-05
3856	0.000185713
3873	9.99995e-05
3921	5.23807e-05
3963	1.42856e-05
3989	0.000104761
4073	0.00025238
4099	2.85713e-05
4102	7.61901e-05
4131	8.0952e-05
4143	6.66663e-05
4168	0.000104761
4249	2.85713e-05
4257	7.61901e-05
4271	0.000104761
4272	3.80951e-05
4290	4.76188e-05
4303	0.000109523
4341	7.61901e-05
4396	9.99995e-05
4399	1.90475e-05
4412	6.66663e-05
4478	0.000157142
4500	0.0105857
4512	9.52376e-06
4538	0.000247618
4545	8.0952e-05
4573	0.000104761
4605	7.14282e-05
4610	0.000104761
4615	0.000104761
4652	7.14282e-05
4705	4.76188e-05
4822	6.19045e-05
4850	0.000104761
4876	7.61901e-05
4906	7.61901e-05
4921	3.80951e-05
4927	2.85713e-05
4985	2.85713e-05
5062	8.0952e-05
5107	0.000114285
5128	0.000104761
5162	4.28569e-05
5170	3.33332e-05
5236	3.33332e-05
5282	0.000109523
5307	7.61901e-05
5319	7.61901e-05
5330	8.0952e-05
5407	1.90475e-05
5458	3.80951e-05
5585	7.61901e-05
5647	0.000119047
5694	1.90475e-05
5727	3.33332e-05
5732	7.61901e-05
5777	3.80951e-05
5784	0.00022857
5839	8.0952e-05
5848	7.61901e-05
5914	4.28569e-05
5943	3.80951e-05
5959	7.61901e-05
5977	7.61901e-05
5983	8.0952e-05
6026	4.76188e-06
6040	6.66663e-05
6063	0.00030476
6093	0.000333332
6102	1.42856e-05
6158	0.000223808
6171	2.38094e-05
6177	4.76188e-05
6190	7.61901e-05
6293	8.0952e-05
6379	8.0952e-05
6401	7.61901e-05
6418	0.00030476
6424	0.000157142
6430	7.61901e-05
6431	8.0952e-05
6458	2.85713e-05
6503	0.00022857
6548	7.61901e-05
6600	0.00017619
6603	7.61901e-05
6606	0.00030476
6615	0.00030476
6633	3.33332e-05
6634	7.61901e-05
6638	0.00015238
6650	0.00022857
6745	2.85713e-05
6756	9.99995e-05
6768	7.61901e-05
6772	8.0952e-05
6778	6.66663e-05
6823	9.99995e-05
6882	8.0952e-05
6897	9.99995e-05
6909	9.99995e-05
6913	9.52376e-06
6939	7.61901e-05
6953	0.000157142
6975	5.71426e-05
7029	9.52376e-06
7104	0.00030476
7186	0.00022857
7189	0.000123809
7198	0.00022857
7262	0.00030476
7266	7.61901e-05
7282	7.61901e-05
7293	7.61901e-05
7309	0.000552378
7321	4.76188e-05
7341	8.0952e-05
7366	7.61901e-05
7379	0.00022857
7403	8.0952e-05
7407	0.000104761
7414	7.61901e-05
7432	4.28569e-05
7436	7.61901e-05
7452	0.000123809
7473	0.000109523
7480	8.0952e-05
7486	2.85713e-05
7522	7.61901e-05
7537	7.61901e-05
7544	4.76188e-06
7550	0.00022857
7565	3.33332e-05
7570	7.61901e-05
7574	1.90475e-05
7600	1.90475e-05
7612	7.61901e-05
7618	7.61901e-05
7628	1.42856e-05
7667	0.00030476
7668	7.61901e-05
7752	7.61901e-05
7754	0.00022857
7755	7.61901e-05
7763	8.0952e-05
7764	9.52376e-05
7767	3.80951e-05
7776	5.71426e-05
7803	6.66663e-05
7811	7.14282e-05
7825	2.38094e-05
7831	0.000119047
7880	0.00015238
7881	0.000199999
7882	7.61901e-05
7887	9.52376e-06
7889	7.14282e-05
7892	7.61901e-05
7909	0.000457141
7939	8.0952e-05
7953	4.76188e-05
7954	7.61901e-05
7958	8.0952e-05
7959	0.000428569
7978	9.52376e-06
7999	4.28569e-05
8001	0.00030476
8002	0.000119047
8032	8.0952e-05
8041	6.66663e-05
8045	7.61901e-05
8072	3.33332e-05
8097	0.00030476
8114	0.00015238
8125	7.61901e-05
8151	0.000157142
8160	7.61901e-05
8166	4.76188e-05
8190	7.14282e-05
8197	0.000199999
8199	0.00030476
8208	7.61901e-05
8210	0.00015238
8237	8.0952e-05
8255	0.000157142
8263	0.00015238
8264	0.00022857
8296	0.00015238
8303	0.000114285
8308	7.14282e-05
8316	0.00030476
8317	0.00015238
8337	7.61901e-05
8348	0.00030476
8365	1.90475e-05
8371	0.000276189
8385	7.61901e-05
8396	0.00030476
8399	7.61901e-05
8404	7.61901e-05
8405	8.0952e-05
8408	7.61901e-05
8415	0.00030476
8437	0.00030476
8454	0.00022857
8460	8.0952e-05
8467	0.00030476
8481	0.000157142
8487	5.23807e-05
8495	7.61901e-05
8504	0.000542855
8506	0.000199999
8524	7.61901e-05
8545	7.61901e-05
8583	0.000157142
8597	9.99995e-05
8659	0.000266665
8694	0.000109523
8698	0.00030476
8736	8.0952e-05
8749	0.00030476
8752	0.00030476
8768	7.61901e-05
8785	0.00015238
8805	7.61901e-05
8806	7.61901e-05
8810	0.000199999
8821	0.00015238
8836	0.000199999
8884	0.00030476
8902	0.000109523
8913	0.00030476
8914	7.61901e-05
8920	7.61901e-05
8926	8.0952e-05
8927	0.00022857
8941	0.00015238
8954	0.00022857
8977	7.14282e-05
9024	8.0952e-05
9025	0.000233332
9033	0.00015238
9047	0.00015238
9067	2.38094e-05
9068	8.0952e-05
9070	0.00030476
9078	0.00030476
9079	4.28569e-05
9129	0.000157142
9163	7.61901e-05
9169	7.14282e-05
9187	7.14282e-05
9245	2.85713e-05
9249	8.0952e-05
9253	0.000204761
9260	0.000204761
9278	0.00030476
9286	7.61901e-05
9287	5.23807e-05
9323	7.61901e-05
9338	8.0952e-05
9346	0.00015238
9359	8.0952e-05
9366	3.33332e-05
9377	7.61901e-05
9383	0.00030476
9393	7.14282e-05
9408	0.000157142
9412	7.61901e-05
9449	0.00015238
9487	1.42856e-05
9546	0.00030476
9558	0.000157142
9635	7.14282e-05
9636	7.61901e-05
9660	8.0952e-05
9706	0.00015238
9713	6.66663e-05
9718	0.00030476
9742	9.52376e-06
9774	8.0952e-05
9796	0.00015238
9834	7.61901e-05
9858	6.66663e-05
9860	8.0952e-05
9862	0.00015238
9875	0.00030476
9887	8.0952e-05
9906	7.14282e-05
9925	0.00015238
9937	0.000314284
9948	7.61901e-05
9951	8.0952e-05
9974	0.00030476
9997	0.00015238
10018	0.00015238
10036	0.000180952
10083	0.00030476
10090	0.00015238
10093	0.00015238
10123	0.00030476
10129	0.00015238
10142	0.00015238
10200	1.42856e-05
10246	0.00030476
10251	0.00030476
10281	0.00030476
10291	0.00030476
10292	7.61901e-05
10297	5.71426e-05
10302	8.0952e-05
10304	0.000114285
10316	0.00015238
10321	0.00015238
10329	7.61901e-05
10362	0.00015238
10369	0.00030476
10374	0.00015238
10390	0.00015238
10401	7.14282e-05
10402	5.23807e-05
10415	0.00030476
10430	7.61901e-05
10456	8.0952e-05
10457	0.000157142
10464	0.00030476
10478	0.00015238
10508	0.00015238
10515	0.00030476
10555	8.0952e-05
10577	8.0952e-05
10595	4.76188e-05
10618	8.0952e-05
10634	7.14282e-05
10649	0.00015238
10666	0.00015238
10669	0.00015238
10676	8.0952e-05
10726	8.0952e-05
10727	8.0952e-05
10746	0.00030476
10770	5.23807e-05
10788	0.00015238
10801	8.0952e-05
10804	8.0952e-05
10822	8.0952e-05
10832	8.0952e-05
10871	0.000114285
10872	1.42856e-05
10879	9.04758e-05
10895	2.85713e-05
10898	0.00030476
10924	0.00030476
10942	7.61901e-05
10953	8.0952e-05
10962	9.52376e-05
10985	8.0952e-05
10986	0.00015238
11023	0.00030476
11038	0.00015238
11071	7.61901e-05
11106	0.00015238
11126	0.00015238
11151	0.00015238
11156	0.000157142
11163	0.00015238
11183	0.00015238
11186	0.00015238
11223	0.00030476
11251	7.61901e-05
11305	7.61901e-05
11313	7.14282e-05
11315	0.00030476
11319	8.0952e-05
11324	1.42856e-05
11342	0.00030476
11346	0.00015238
11348	3.80951e-05
11358	0.00015238
11364	7.61901e-05
11366	1.42856e-05
11421	7.61901e-05
11422	0.00030476
11430	0.00015238
11458	0.000157142
11470	7.14282e-05
11479	9.52376e-06
11483	9.52376e-05
11505	7.61901e-05
11565	8.0952e-05
11573	0.00030476
11588	7.61901e-05
11594	0.00022857
11622	9.04758e-05
11642	0.000333332
11665	7.61901e-05
11672	8.0952e-05
11712	2.38094e-05
11725	8.0952e-05
11737	0.00015238
11739	0.00015238
11761	0.00015238
11815	7.61901e-05
11823	0.00030476
11824	0.000457141
11862	7.61901e-05
11872	8.0952e-05
11878	3.33332e-05
11898	0.00015238
11900	0.00030476
