1	0.677696
23	2.82051e-05
61	4.35896e-05
129	7.69229e-05
136	3.33332e-05
141	4.35896e-05
401	7.69229e-05
403	6.15383e-05
419	1.53846e-05
431	4.10255e-05
467	6.41024e-05
479	5.12819e-06
494	4.35896e-05
497	5.12819e-06
500	3.84614e-05
539	0.000241025
567	9.74356e-05
568	1.53846e-05
612	4.35896e-05
614	2.30769e-05
673	2.5641e-06
749	4.35896e-05
754	1.53846e-05
779	2.30769e-05
780	3.07692e-05
804	4.35896e-05
812	0.000105128
869	1.79487e-05
926	5.12819e-06
976	2.5641e-05
1020	4.35896e-05
1026	4.10255e-05
1045	3.07692e-05
1046	4.10255e-05
1114	5.64101e-05
1131	4.10255e-05
1241	4.35896e-05
1299	1.53846e-05
1341	4.35896e-05
1416	3.84614e-05
1428	4.35896e-05
1438	7.69229e-06
1446	4.35896e-05
1450	4.35896e-05
1516	4.10255e-05
1580	3.58973e-05
1586	4.35896e-05
1590	2.5641e-05
1630	4.35896e-05
1633	0.00011282
1637	4.35896e-05
1651	4.35896e-05
1666	9.99997e-05
1679	4.35896e-05
1745	4.10255e-05
1771	3.58973e-05
1778	4.35896e-05
1792	7.17947e-05
1817	4.35896e-05
1860	2.30769e-05
1924	4.10255e-05
1941	0.000153846
1954	3.33332e-05
1958	1.53846e-05
2008	1.28205e-05
2032	4.10255e-05
2041	4.35896e-05
2046	5.12819e-06
2058	4.35896e-05
2064	5.12819e-06
2107	5.64101e-05
2124	4.35896e-05
2209	6.66665e-05
2214	4.10255e-05
2216	2.82051e-05
2219	3.84614e-05
2254	3.33332e-05
2268	2.30769e-05
2271	3.33332e-05
2290	0.000135897
2331	5.12819e-06
2355	5.3846e-05
2396	2.82051e-05
2503	6.41024e-05
2581	3.33332e-05
2610	1.53846e-05
2656	1.28205e-05
2678	9.48716e-05
2696	5.64101e-05
2707	4.10255e-05
2712	4.10255e-05
2729	2.30769e-05
2739	2.30769e-05
2762	0.000189743
2775	4.35896e-05
2858	2.5641e-05
2859	4.35896e-05
2893	4.35896e-05
2968	3.84614e-05
3041	3.07692e-05
3072	2.82051e-05
3089	4.35896e-05
3122	3.84614e-05
3145	3.07692e-05
3153	3.07692e-05
3161	5.64101e-05
3184	2.05128e-05
3208	8.46152e-05
3222	3.58973e-05
3235	2.5641e-05
3249	2.82051e-05
3413	4.35896e-05
3423	4.35896e-05
3429	2.05128e-05
3468	4.10255e-05
3471	2.30769e-05
3474	1.79487e-05
3487	4.35896e-05
3610	5.89742e-05
3631	4.10255e-05
3660	1.02564e-05
3677	3.07692e-05
3681	3.84614e-05
3694	5.89742e-05
3721	3.58973e-05
3729	4.35896e-05
3735	0.000117948
3752	4.10255e-05
3794	5.89742e-05
3803	2.30769e-05
3842	4.35896e-05
3856	9.99997e-05
3873	5.3846e-05
3912	8.46152e-05
3921	2.82051e-05
3963	7.69229e-06
3968	2.30769e-05
3989	5.64101e-05
4068	4.35896e-05
4073	0.000135897
4099	1.53846e-05
4102	4.10255e-05
4124	4.35896e-05
4130	2.5641e-06
4131	4.35896e-05
4143	3.58973e-05
4168	5.64101e-05
4206	4.35896e-05
4210	4.35896e-05
4249	1.53846e-05
4257	4.10255e-05
4266	4.35896e-05
4269	3.84614e-05
4271	5.64101e-05
4272	2.05128e-05
4290	2.5641e-05
4303	5.89742e-05
4341	4.10255e-05
4396	5.3846e-05
4399	1.02564e-05
4412	3.58973e-05
4451	4.35896e-05
4478	8.46152e-05
4500	0.00569999
4512	5.12819e-06
4538	0.000176923
4545	4.35896e-05
4573	5.64101e-05
4603	1.02564e-05
4605	3.84614e-05
4610	5.64101e-05
4615	5.64101e-05
4639	2.5641e-06
4652	3.84614e-05
4705	2.5641e-05
4712	4.35896e-05
4761	4.35896e-05
4772	3.58973e-05
4822	3.33332e-05
4850	5.64101e-05
4868	1.53846e-05
4876	4.10255e-05
4906	4.10255e-05
4917	0.000166666
4921	2.05128e-05
4927	1.53846e-05
4985	1.53846e-05
5017	0.000125641
5062	4.35896e-05
5077	1.28205e-05
5107	6.15383e-05
5128	5.64101e-05
5146	4.10255e-05
5162	2.30769e-05
5170	1.79487e-05
5236	1.79487e-05
5255	8.46152e-05
5282	5.89742e-05
