1	0.667045
23	2.44444e-05
61	3.77777e-05
129	6.66665e-05
136	2.88888e-05
141	3.77777e-05
401	6.66665e-05
403	5.33332e-05
419	1.33333e-05
431	3.55555e-05
467	5.55554e-05
479	4.44443e-06
494	3.77777e-05
497	4.44443e-06
500	3.33333e-05
539	0.000208888
567	8.44443e-05
568	1.33333e-05
612	3.77777e-05
614	2e-05
646	2.22222e-05
673	2.22222e-06
704	3.33333e-05
746	3.55555e-05
749	3.77777e-05
754	1.33333e-05
779	2e-05
780	2.66666e-05
804	3.77777e-05
812	9.11109e-05
859	3.55555e-05
869	1.55555e-05
926	4.44443e-06
967	3.33333e-05
976	2.22222e-05
1020	3.77777e-05
1026	6.88887e-05
1045	2.66666e-05
1046	3.55555e-05
1114	4.88888e-05
1119	3.55555e-05
1131	3.55555e-05
1182	2.88888e-05
1241	3.77777e-05
1299	1.33333e-05
1300	3.55555e-05
1341	3.77777e-05
1369	3.55555e-05
1416	3.33333e-05
1428	3.77777e-05
1438	6.66665e-06
1446	3.77777e-05
1450	3.77777e-05
1516	3.55555e-05
1580	3.1111e-05
1581	3.55555e-05
1586	3.77777e-05
1590	2.22222e-05
1630	3.77777e-05
1633	9.77776e-05
1637	3.77777e-05
1647	3.77777e-05
1651	3.77777e-05
1666	8.66665e-05
1668	1.55555e-05
1679	3.77777e-05
1745	3.55555e-05
1764	2.44444e-05
1771	3.1111e-05
1778	3.77777e-05
1792	6.22221e-05
1817	3.77777e-05
1860	2e-05
1924	3.55555e-05
1941	0.000133333
1954	2.88888e-05
1958	1.33333e-05
2008	1.11111e-05
2032	3.55555e-05
2041	3.77777e-05
2046	4.44443e-06
2058	3.77777e-05
2064	4.44443e-06
2107	4.88888e-05
2113	3.55555e-05
2124	3.77777e-05
2209	5.77776e-05
2214	3.55555e-05
2216	2.44444e-05
2219	3.33333e-05
2254	2.88888e-05
2268	2e-05
2271	2.88888e-05
2290	0.000117778
2293	3.33333e-05
2331	4.44443e-06
2348	0.000108889
2355	4.66666e-05
2382	2.44444e-05
2396	2.44444e-05
2468	3.55555e-05
2503	9.11109e-05
2533	3.55555e-05
2542	3.55555e-05
2558	3.55555e-05
2581	2.88888e-05
2608	3.55555e-05
2610	1.33333e-05
2656	1.11111e-05
2665	3.77777e-05
2678	8.2222e-05
2696	4.88888e-05
2707	3.55555e-05
2712	3.55555e-05
2718	3.55555e-05
2729	2e-05
2739	2e-05
2750	3.55555e-05
2762	0.000164444
2764	3.55555e-05
2775	3.77777e-05
2784	3.55555e-05
2812	3.55555e-05
2858	2.22222e-05
2859	3.77777e-05
2893	3.77777e-05
2906	3.55555e-05
2921	3.55555e-05
2955	3.33333e-05
2968	3.33333e-05
2999	7.33332e-05
3041	0.000135555
3072	2.44444e-05
3089	3.77777e-05
3122	3.33333e-05
3124	1.55555e-05
3128	3.55555e-05
3145	2.66666e-05
3153	2.66666e-05
3161	4.88888e-05
3184	1.77777e-05
3205	3.55555e-05
3208	7.33332e-05
3222	3.1111e-05
3235	2.22222e-05
3249	2.44444e-05
3363	3.55555e-05
3413	3.77777e-05
3423	3.77777e-05
3429	1.77777e-05
3468	3.55555e-05
3471	2e-05
3474	1.55555e-05
3487	3.77777e-05
3554	3.77777e-05
3590	3.77777e-05
3610	5.1111e-05
3617	2.88888e-05
3631	3.55555e-05
3642	3.55555e-05
3643	3.55555e-05
3660	8.88887e-06
3677	2.66666e-05
3681	3.33333e-05
3694	5.1111e-05
3721	3.1111e-05
3729	3.77777e-05
3735	0.000102222
3738	7.1111e-05
3752	3.55555e-05
3794	5.1111e-05
3803	2e-05
3820	3.55555e-05
3834	3.55555e-05
3842	3.77777e-05
3845	3.77777e-05
3856	8.66665e-05
3873	4.66666e-05
3875	0.000106666
3911	0.000142222
3912	7.33332e-05
3921	2.44444e-05
3963	6.66665e-06
3968	2e-05
3974	3.55555e-05
3987	3.55555e-05
3989	4.88888e-05
4061	6.66665e-06
4068	3.77777e-05
4073	0.000117778
4099	1.33333e-05
4102	3.55555e-05
4124	3.77777e-05
4130	2.22222e-06
4131	3.77777e-05
4143	3.1111e-05
4168	4.88888e-05
4206	3.77777e-05
4210	3.77777e-05
4231	3.77777e-05
4249	1.33333e-05
4257	3.55555e-05
4266	3.77777e-05
4269	3.33333e-05
4271	8.44443e-05
4272	1.77777e-05
4290	2.22222e-05
4303	5.1111e-05
4341	3.55555e-05
4396	4.66666e-05
4399	8.88887e-06
4412	3.1111e-05
4451	3.77777e-05
4460	3.77777e-05
4462	3.77777e-05
4470	7.55554e-05
4478	7.33332e-05
4500	0.00493999
4504	3.33333e-05
4512	4.44443e-06
4538	0.000153333
4545	3.77777e-05
4573	4.88888e-05
4599	0.000142222
4603	8.88887e-06
4605	3.33333e-05
4606	7.1111e-05
4610	8.2222e-05
4612	3.55555e-05
4615	4.88888e-05
4639	2.22222e-06
4640	3.77777e-05
4652	3.33333e-05
4697	0.000106666
4705	2.22222e-05
4711	3.33333e-05
4712	3.77777e-05
4761	3.77777e-05
4772	3.1111e-05
4818	2.44444e-05
4822	2.88888e-05
4850	4.88888e-05
4868	1.33333e-05
4876	3.55555e-05
4898	6.88887e-05
4906	3.55555e-05
4917	0.000144444
4921	1.77777e-05
4927	1.33333e-05
4930	3.55555e-05
4985	1.33333e-05
4997	3.55555e-05
5017	0.000108889
5044	3.55555e-05
5062	3.77777e-05
5077	1.11111e-05
5107	5.33332e-05
5118	3.33333e-05
5128	4.88888e-05
5146	3.55555e-05
5162	2e-05
5170	1.55555e-05
5236	1.55555e-05
5252	3.33333e-05
5255	7.33332e-05
5282	5.1111e-05
5301	3.77777e-05
5307	3.55555e-05
5319	3.55555e-05
5321	0.000142222
5323	3.77777e-05
5327	3.55555e-05
5330	3.77777e-05
5339	1.33333e-05
5340	3.77777e-05
5375	3.33333e-05
5407	8.88887e-06
5420	7.1111e-05
5422	1.77777e-05
5432	0.000108889
5458	1.77777e-05
5495	3.77777e-05
5500	3.55555e-05
5585	3.55555e-05
5601	3.33333e-05
5645	0.000142222
5647	5.55554e-05
5694	8.88887e-06
5727	1.55555e-05
5728	2.22222e-05
5732	3.55555e-05
5733	7.1111e-05
5777	1.77777e-05
5784	0.000106666
5788	3.55555e-05
5839	3.77777e-05
5848	7.33332e-05
5852	7.1111e-05
5860	7.1111e-05
5875	7.1111e-05
5906	0.000213333
5907	3.77777e-05
5914	2e-05
5943	1.77777e-05
5959	3.55555e-05
5977	3.55555e-05
5983	3.77777e-05
5991	3.55555e-05
5994	3.55555e-05
6006	0.000142222
6026	2.22222e-06
6028	2.88888e-05
6040	3.1111e-05
6042	0.000142222
6063	0.000142222
6066	3.77777e-05
6082	7.1111e-05
6093	0.000155555
6101	2.22222e-05
6102	6.66665e-06
6119	3.55555e-05
6158	0.000104444
6162	3.77777e-05
6171	1.11111e-05
6175	3.77777e-05
6177	2.22222e-05
6179	1.11111e-05
6190	3.55555e-05
6209	3.1111e-05
6293	3.77777e-05
6303	2.22222e-05
6355	3.55555e-05
6378	3.1111e-05
6379	3.77777e-05
6401	3.55555e-05
6418	0.000142222
6424	7.33332e-05
6430	3.55555e-05
6431	3.77777e-05
6436	0.000113333
6452	3.77777e-05
6458	1.33333e-05
6503	0.000106666
6504	7.33332e-05
6534	4.44443e-06
6541	1.11111e-05
6548	3.55555e-05
6568	0.000108889
6594	3.77777e-05
6600	8.2222e-05
6603	3.55555e-05
6606	0.000142222
6615	0.000142222
6633	1.55555e-05
6634	3.55555e-05
6638	7.1111e-05
6646	2.22222e-06
6650	0.000106666
6667	3.77777e-05
6672	0.000108889
6720	3.77777e-05
6734	2.22222e-05
6745	1.33333e-05
6756	4.66666e-05
6768	3.55555e-05
6772	3.77777e-05
6778	3.1111e-05
6823	4.66666e-05
6839	2.66666e-05
6854	3.33333e-05
6882	3.77777e-05
6897	4.66666e-05
6901	3.55555e-05
6909	4.66666e-05
6913	4.44443e-06
6917	1.33333e-05
6922	3.77777e-05
6926	7.33332e-05
6939	3.55555e-05
6953	7.33332e-05
6955	3.55555e-05
6975	2.66666e-05
6983	7.33332e-05
6984	1.77777e-05
7029	4.44443e-06
7031	0.000106666
7050	0.000106666
7056	0.000108889
7062	2.22222e-06
7104	0.000142222
7118	3.1111e-05
7136	3.1111e-05
7142	2.22222e-06
7164	0.000142222
7186	0.000106666
7189	5.77776e-05
7191	7.1111e-05
7198	0.000106666
7212	2.44444e-05
7220	4.44443e-06
7249	3.1111e-05
7256	3.55555e-05
7260	2.44444e-05
7262	0.000142222
7266	3.55555e-05
7281	3.77777e-05
7282	3.55555e-05
7293	3.55555e-05
7309	0.000257777
7321	2.22222e-05
7329	0.000177777
7341	3.77777e-05
7348	0.000106666
7354	2.88888e-05
7355	2.66666e-05
7360	0.000162222
7365	5.1111e-05
7366	3.55555e-05
7367	3.77777e-05
7374	3.77777e-05
7379	0.000106666
7403	3.77777e-05
7407	4.88888e-05
7408	3.55555e-05
7412	0.00014
7414	3.55555e-05
7432	9.33331e-05
7436	3.55555e-05
7439	3.33333e-05
7452	5.77776e-05
7455	2e-05
7467	3.1111e-05
7473	5.1111e-05
7475	3.55555e-05
7480	3.77777e-05
7486	1.33333e-05
7489	3.77777e-05
7499	2.22222e-06
7501	3.55555e-05
7511	1.33333e-05
7522	3.55555e-05
7537	3.55555e-05
7540	0.000106666
7544	2.22222e-06
7550	0.000106666
7556	0.000106666
7559	3.55555e-05
7565	1.55555e-05
7570	3.55555e-05
7574	8.88887e-06
7600	8.88887e-06
7612	3.55555e-05
7618	3.55555e-05
7627	0.000106666
7628	6.66665e-06
7653	3.55555e-05
7665	3.55555e-05
7667	0.000142222
7668	3.55555e-05
7676	3.55555e-05
7709	6.66665e-06
7731	3.55555e-05
7739	3.55555e-05
7750	3.33333e-05
7752	3.55555e-05
7754	0.000106666
7755	3.55555e-05
7756	2.88888e-05
7763	3.77777e-05
7764	4.44443e-05
7767	1.77777e-05
7771	3.77777e-05
7773	3.77777e-05
7776	2.66666e-05
7779	3.55555e-05
7803	3.1111e-05
7811	3.33333e-05
7825	1.11111e-05
7831	5.55554e-05
7843	3.55555e-05
7845	3.77777e-05
7859	0.000142222
7880	7.1111e-05
7881	9.33331e-05
7882	3.55555e-05
7887	4.44443e-06
7889	3.33333e-05
7892	3.55555e-05
7898	3.55555e-05
7909	0.000213333
7926	3.33333e-05
7939	3.77777e-05
7951	3.77777e-05
7953	2.22222e-05
7954	3.55555e-05
7958	3.77777e-05
7959	0.0002
7961	3.77777e-05
7970	3.55555e-05
7978	4.44443e-06
7993	3.77777e-05
7999	2e-05
8001	0.000142222
8002	5.55554e-05
8032	3.77777e-05
8041	6.88887e-05
8045	3.55555e-05
8072	1.55555e-05
8086	3.33333e-05
8088	0.000208888
8097	0.000142222
8102	0.000106666
8104	3.33333e-05
8111	3.55555e-05
8114	7.1111e-05
8125	3.55555e-05
8151	7.33332e-05
8160	3.55555e-05
8166	2.22222e-05
8190	5.55554e-05
8194	3.55555e-05
8196	8.88887e-06
8197	9.33331e-05
8199	0.000142222
8200	3.77777e-05
8208	3.55555e-05
8210	7.1111e-05
8218	3.55555e-05
8220	3.55555e-05
8228	3.55555e-05
8237	3.77777e-05
8255	7.33332e-05
8263	7.1111e-05
8264	0.000106666
8285	1.33333e-05
8296	7.1111e-05
8299	3.33333e-05
8301	3.33333e-05
8303	8.66665e-05
8306	4.44443e-05
8308	3.33333e-05
8316	0.000142222
8317	7.1111e-05
8337	3.55555e-05
8344	0.000104444
8348	0.000142222
8365	8.88887e-06
8371	0.000137777
8385	3.55555e-05
8396	0.000142222
8398	3.55555e-05
8399	3.55555e-05
8404	3.55555e-05
8405	3.77777e-05
8408	7.1111e-05
8415	0.000142222
8427	3.55555e-05
8437	0.000215555
8441	3.55555e-05
8454	0.000106666
8459	0.000106666
8460	3.77777e-05
8467	0.000142222
8481	7.33332e-05
8487	2.44444e-05
8495	3.55555e-05
8504	0.000253333
8506	9.33331e-05
8513	3.33333e-05
8524	3.55555e-05
8527	6.88887e-05
8545	3.55555e-05
8583	7.33332e-05
8597	4.66666e-05
8604	3.55555e-05
8610	3.55555e-05
8611	3.55555e-05
8659	0.000124444
8667	3.55555e-05
8687	3.77777e-05
8693	3.55555e-05
8694	5.1111e-05
8698	0.000142222
8736	3.77777e-05
8747	3.55555e-05
8749	0.000142222
8752	0.000142222
8768	3.55555e-05
8785	7.1111e-05
8805	3.55555e-05
8806	3.55555e-05
8810	9.33331e-05
8821	7.1111e-05
8836	9.33331e-05
8840	1.55555e-05
8846	3.55555e-05
8857	3.55555e-05
8868	0.000117778
8884	0.000142222
8902	5.1111e-05
8913	0.000142222
8914	3.55555e-05
8920	3.55555e-05
8926	3.77777e-05
8927	0.000106666
8941	7.1111e-05
8952	3.77777e-05
8954	0.000106666
8966	3.55555e-05
8977	3.33333e-05
8985	2.22222e-06
9001	7.33332e-05
9012	3.1111e-05
9024	3.77777e-05
9025	0.000108889
9033	7.1111e-05
9047	7.1111e-05
9048	2e-05
9061	3.33333e-05
9067	1.11111e-05
9068	3.77777e-05
9070	0.000142222
9073	0.00014
9078	0.000142222
9079	2e-05
9080	2.22222e-06
9098	3.55555e-05
9118	2.44444e-05
9124	0.00014
9129	7.33332e-05
9136	3.55555e-05
9147	7.1111e-05
9163	3.55555e-05
9169	3.33333e-05
9173	7.33332e-05
9175	3.55555e-05
9187	3.33333e-05
9196	3.1111e-05
9197	3.55555e-05
9200	3.55555e-05
9214	6.66665e-06
9224	3.77777e-05
9245	1.33333e-05
9249	3.77777e-05
9253	9.55553e-05
9254	3.55555e-05
9260	9.55553e-05
9262	0.000106666
9263	1.77777e-05
9264	3.55555e-05
9266	7.33332e-05
9278	0.000142222
9281	3.55555e-05
9286	3.55555e-05
9287	2.44444e-05
9293	0.000106666
9301	7.1111e-05
9302	2e-05
9307	3.77777e-05
9313	0.000142222
9314	3.55555e-05
9323	3.55555e-05
9325	3.55555e-05
9338	3.77777e-05
9344	3.55555e-05
9346	7.1111e-05
9357	2.88888e-05
9359	3.77777e-05
9366	1.55555e-05
9377	3.55555e-05
9381	3.55555e-05
9383	0.000142222
9393	5.1111e-05
9408	7.33332e-05
9411	8.88887e-06
9412	3.55555e-05
9418	3.55555e-05
9419	3.55555e-05
9433	3.77777e-05
9437	3.1111e-05
9449	7.1111e-05
9450	3.55555e-05
9458	1.11111e-05
9487	6.66665e-06
9493	3.55555e-05
9496	3.77777e-05
9500	3.55555e-05
9517	0.000142222
9529	3.55555e-05
9534	3.55555e-05
9543	7.1111e-05
9546	0.000142222
9558	7.33332e-05
9579	8.88887e-06
9580	3.77777e-05
9584	3.55555e-05
9609	3.55555e-05
9612	7.33332e-05
9628	6.44443e-05
9635	3.33333e-05
9636	3.55555e-05
9660	7.33332e-05
9677	3.55555e-05
9684	3.77777e-05
9706	7.1111e-05
9708	0.000142222
9713	3.1111e-05
9715	0.000106666
9718	0.000142222
9732	3.55555e-05
9742	4.44443e-06
9772	3.77777e-05
9774	3.77777e-05
9782	8.88887e-06
9793	0.00014
9796	7.1111e-05
9804	7.1111e-05
9810	0.00014
9834	3.55555e-05
9858	3.1111e-05
9860	7.33332e-05
9862	7.1111e-05
9873	3.55555e-05
9875	0.00018
9883	3.77777e-05
9887	3.77777e-05
9890	3.77777e-05
9900	3.55555e-05
9906	3.33333e-05
9911	3.55555e-05
9921	3.55555e-05
9925	7.1111e-05
9937	0.000146666
9948	3.55555e-05
9951	3.77777e-05
9968	2.22222e-05
9973	3.77777e-05
9974	0.000142222
9976	3.55555e-05
9986	7.33332e-05
9994	0.000142222
9997	7.1111e-05
10000	3.55555e-05
10006	3.1111e-05
10018	0.000106666
10026	2.22222e-05
10029	2.22222e-05
10036	8.44443e-05
