1	0.721796
61	8.49996e-05
136	6.49997e-05
403	0.000119999
419	2.99999e-05
431	7.99996e-05
467	0.000124999
479	9.99995e-06
494	8.49996e-05
497	9.99995e-06
567	0.000189999
568	2.99999e-05
614	4.49998e-05
749	8.49996e-05
754	2.99999e-05
779	4.49998e-05
804	8.49996e-05
812	0.000204999
926	9.99995e-06
1045	5.99997e-05
1114	0.000109999
1131	7.99996e-05
1299	2.99999e-05
1341	8.49996e-05
1446	8.49996e-05
1450	8.49996e-05
1516	7.99996e-05
1580	6.99997e-05
1586	8.49996e-05
1590	4.99998e-05
1633	0.000219999
1637	8.49996e-05
1651	8.49996e-05
1679	8.49996e-05
1792	0.000139999
1817	8.49996e-05
1860	4.49998e-05
1924	7.99996e-05
1941	0.000299999
1954	6.49997e-05
1958	2.99999e-05
2008	2.49999e-05
2046	9.99995e-06
2058	8.49996e-05
2107	0.000109999
2216	5.49997e-05
2219	7.49996e-05
2254	6.49997e-05
2268	4.49998e-05
2271	6.49997e-05
2290	0.000264999
2331	9.99995e-06
2355	0.000104999
2503	0.000124999
2678	0.000184999
2696	0.000109999
2707	7.99996e-05
2739	4.49998e-05
2775	8.49996e-05
2858	4.99998e-05
2859	8.49996e-05
2968	7.49996e-05
3041	5.99997e-05
3089	8.49996e-05
3122	7.49996e-05
3145	5.99997e-05
3161	0.000109999
3184	3.99998e-05
3222	6.99997e-05
3235	4.99998e-05
3249	5.49997e-05
3413	8.49996e-05
3429	3.99998e-05
3468	7.99996e-05
3471	4.49998e-05
3474	3.49998e-05
3487	8.49996e-05
3610	0.000114999
3660	1.99999e-05
3677	5.99997e-05
3681	7.49996e-05
3694	0.000114999
3721	6.99997e-05
3729	8.49996e-05
3735	0.000229999
3752	7.99996e-05
3794	0.000114999
3803	4.49998e-05
3856	0.000194999
3873	0.000104999
3921	5.49997e-05
3963	1.49999e-05
3989	0.000109999
4073	0.000264999
4099	2.99999e-05
4102	7.99996e-05
4131	8.49996e-05
4143	6.99997e-05
4168	0.000109999
4249	2.99999e-05
4257	7.99996e-05
4271	0.000109999
4272	3.99998e-05
4290	4.99998e-05
4303	0.000114999
4341	7.99996e-05
4396	0.000104999
4399	1.99999e-05
4412	6.99997e-05
4478	0.000164999
4500	0.0111149
4512	9.99995e-06
4538	0.000259999
4545	8.49996e-05
4573	0.000109999
4605	7.49996e-05
4610	0.000109999
4615	0.000109999
4652	7.49996e-05
4705	4.99998e-05
4822	6.49997e-05
4850	0.000109999
4876	7.99996e-05
4906	7.99996e-05
4921	3.99998e-05
4927	2.99999e-05
4985	2.99999e-05
5062	8.49996e-05
5107	0.000119999
5128	0.000109999
5162	4.49998e-05
5170	3.49998e-05
5236	3.49998e-05
5282	0.000114999
5319	7.99996e-05
5330	8.49996e-05
5407	1.99999e-05
5458	3.99998e-05
5585	7.99996e-05
5694	1.99999e-05
5727	3.49998e-05
5732	7.99996e-05
5777	3.99998e-05
5784	0.000239999
5839	8.49996e-05
5848	7.99996e-05
5914	4.49998e-05
5943	3.99998e-05
5959	7.99996e-05
5977	7.99996e-05
5983	8.49996e-05
6026	4.99998e-06
6040	6.99997e-05
6063	0.000319998
6093	0.000349998
6102	1.49999e-05
6158	0.000234999
6171	2.49999e-05
6190	7.99996e-05
6293	8.49996e-05
6379	8.49996e-05
6401	7.99996e-05
6418	0.000319998
6424	0.000164999
6430	7.99996e-05
6431	8.49996e-05
6458	2.99999e-05
6503	0.000239999
6548	7.99996e-05
6600	0.000184999
6603	7.99996e-05
6606	0.000319998
6615	0.000319998
6633	3.49998e-05
6634	7.99996e-05
6638	0.000159999
6650	0.000239999
6745	2.99999e-05
6756	0.000104999
6768	7.99996e-05
6778	6.99997e-05
6823	0.000104999
6882	8.49996e-05
6897	0.000104999
6909	0.000104999
6913	9.99995e-06
6939	7.99996e-05
6953	0.000164999
6975	5.99997e-05
7029	9.99995e-06
7104	0.000319998
7186	0.000239999
7189	0.000129999
7198	0.000239999
7262	0.000319998
7266	7.99996e-05
7282	7.99996e-05
7293	7.99996e-05
7309	0.000579997
7321	4.99998e-05
7341	8.49996e-05
7366	7.99996e-05
7379	0.000239999
7403	8.49996e-05
7407	5.49997e-05
7414	7.99996e-05
7432	4.49998e-05
7436	7.99996e-05
7452	0.000129999
7473	0.000114999
7480	8.49996e-05
7486	2.99999e-05
7522	7.99996e-05
7537	7.99996e-05
7544	4.99998e-06
