1	0.313945
10	5.98802e-06
13	2.33533e-05
23	6.58682e-06
56	2.99401e-06
59	4.79042e-06
61	1.01796e-05
70	2.39521e-06
76	2.51497e-05
78	2.39521e-06
83	9.58083e-06
88	7.18562e-06
96	1.01796e-05
129	1.79641e-05
136	7.78443e-06
141	1.01796e-05
148	1.1976e-06
155	7.18562e-06
171	7.18562e-06
180	1.1976e-06
182	5.98802e-07
183	1.01796e-05
186	1.01796e-05
188	7.18562e-06
189	1.01796e-05
190	1.01796e-05
208	4.79042e-06
218	1.97605e-05
221	3.65269e-05
235	1.31736e-05
249	8.98203e-06
251	6.58682e-06
268	1.01796e-05
278	1.1976e-06
284	9.58083e-06
285	9.58083e-06
295	1.01796e-05
299	7.78443e-06
302	1.97605e-05
308	4.79042e-06
315	1.01796e-05
319	3.35329e-05
330	1.01796e-05
350	2.39521e-06
365	4.25149e-05
366	8.98203e-06
376	1.01796e-05
380	9.58083e-06
382	8.98203e-06
385	7.78443e-06
393	2.93413e-05
401	1.79641e-05
403	1.43712e-05
407	1.01796e-05
417	5.98802e-07
419	3.59281e-06
431	9.58083e-06
434	9.58083e-06
438	8.38323e-06
441	1.01796e-05
459	1.01796e-05
461	1.61677e-05
463	1.01796e-05
467	1.49701e-05
468	1.01796e-05
479	1.1976e-06
485	9.58083e-06
494	1.01796e-05
497	1.1976e-06
500	8.98203e-06
501	2.03593e-05
509	1.49701e-05
517	1.91617e-05
521	8.98203e-06
530	9.58083e-06
532	1.79641e-06
539	5.62874e-05
567	2.69461e-05
568	3.59281e-06
573	7.18562e-06
575	5.7485e-05
580	3.59281e-06
591	6.58682e-06
612	1.01796e-05
614	5.38922e-06
615	1.1976e-06
617	1.01796e-05
626	8.98203e-06
629	8.38323e-06
639	2.39521e-06
645	5.98802e-07
646	5.98802e-06
652	1.01796e-05
669	1.49701e-05
673	5.98802e-07
675	9.58083e-06
692	6.58682e-06
704	8.98203e-06
717	8.38323e-06
722	4.79042e-06
740	2.99401e-06
746	9.58083e-06
749	2.69461e-05
754	3.59281e-06
757	7.18562e-06
765	6.58682e-06
767	1.01796e-05
779	5.38922e-06
780	7.18562e-06
789	2.99401e-06
794	5.98802e-07
797	8.38323e-06
798	4.79042e-06
804	1.01796e-05
812	2.45509e-05
813	9.58083e-06
815	3.35329e-05
817	5.98802e-06
819	2.39521e-06
826	1.01796e-05
842	9.58083e-06
844	7.78443e-06
859	9.58083e-06
864	1.01796e-05
869	4.19161e-06
879	7.78443e-06
888	9.58083e-06
898	5.98802e-06
901	9.58083e-06
905	1.01796e-05
917	7.78443e-06
924	5.38922e-06
926	1.01796e-05
928	4.19161e-06
934	1.37724e-05
946	5.38922e-06
967	8.98203e-06
976	5.98802e-06
978	3.59281e-06
991	1.01796e-05
996	2.39521e-06
1008	9.58083e-06
1014	1.01796e-05
1019	1.01796e-05
1020	1.01796e-05
1021	2.99401e-06
1022	8.38323e-06
1026	1.85629e-05
1044	1.01796e-05
1045	1.67665e-05
1046	9.58083e-06
1057	1.01796e-05
1060	9.58083e-06
1063	1.01796e-05
1084	6.58682e-06
1107	5.38922e-06
1114	1.31736e-05
1119	9.58083e-06
1131	9.58083e-06
1134	8.38323e-06
1136	8.98203e-06
