1	0.241607
10	4.60829e-06
13	1.79723e-05
23	5.06912e-06
25	4.14746e-06
39	1.10599e-05
56	2.30415e-06
59	3.68663e-06
61	7.8341e-06
70	1.84332e-06
71	5.99078e-06
76	1.93548e-05
78	1.84332e-06
83	7.37327e-06
88	5.52995e-06
96	7.8341e-06
105	7.8341e-06
113	8.29493e-06
115	6.91244e-06
118	6.91244e-06
121	5.06912e-06
129	1.38249e-05
130	6.91244e-06
136	5.99078e-06
141	7.8341e-06
148	9.21659e-07
155	2.07373e-05
163	9.21659e-07
171	5.52995e-06
176	5.06912e-06
180	9.21659e-07
182	4.60829e-07
183	7.8341e-06
186	7.8341e-06
188	5.52995e-06
189	7.8341e-06
190	7.8341e-06
199	7.8341e-06
204	1.3364e-05
208	3.68663e-06
209	5.52995e-06
218	1.52074e-05
221	2.81106e-05
234	4.60829e-07
235	1.01382e-05
248	7.8341e-06
249	6.91244e-06
251	5.06912e-06
268	7.8341e-06
278	9.21659e-07
284	7.37327e-06
285	9.21659e-06
295	1.56682e-05
299	5.99078e-06
302	1.52074e-05
306	3.68663e-06
308	3.68663e-06
310	6.45161e-06
314	5.99078e-06
315	7.8341e-06
319	2.58064e-05
330	7.8341e-06
338	2.30415e-06
347	6.91244e-06
350	1.84332e-06
365	3.27189e-05
366	6.91244e-06
376	7.8341e-06
380	7.37327e-06
382	6.91244e-06
385	5.99078e-06
393	2.25806e-05
396	1.56682e-05
401	1.38249e-05
403	1.10599e-05
407	7.8341e-06
417	4.60829e-07
419	2.76498e-06
431	7.37327e-06
434	8.75576e-06
438	6.45161e-06
441	7.8341e-06
459	7.8341e-06
461	1.24424e-05
463	7.8341e-06
467	1.15207e-05
468	7.8341e-06
479	9.21659e-07
485	7.37327e-06
494	7.8341e-06
497	9.21659e-07
500	6.91244e-06
501	1.56682e-05
505	6.45161e-06
509	1.15207e-05
517	1.47465e-05
521	6.91244e-06
530	7.37327e-06
532	1.38249e-06
539	4.3318e-05
544	1.38249e-06
546	5.52995e-06
562	4.60829e-07
567	2.07373e-05
568	2.76498e-06
573	5.52995e-06
575	4.42396e-05
578	7.37327e-06
580	2.76498e-06
591	5.06912e-06
612	7.8341e-06
614	4.14746e-06
615	9.21659e-07
616	7.8341e-06
617	7.8341e-06
624	1.84332e-06
626	6.91244e-06
629	6.91244e-06
633	5.06912e-06
639	1.84332e-06
645	4.60829e-07
646	4.60829e-06
652	7.8341e-06
669	1.15207e-05
673	4.60829e-07
674	6.45161e-06
675	7.37327e-06
688	4.14746e-06
692	5.06912e-06
704	6.91244e-06
708	6.91244e-06
713	7.37327e-06
717	6.45161e-06
722	3.68663e-06
725	1.84332e-06
729	5.06912e-06
731	7.37327e-06
739	1.38249e-06
740	2.30415e-06
746	7.37327e-06
749	2.07373e-05
754	2.76498e-06
757	5.52995e-06
758	5.52995e-06
759	1.84332e-06
765	5.06912e-06
767	7.8341e-06
773	2.30415e-06
779	4.14746e-06
780	5.52995e-06
783	4.60829e-06
785	7.8341e-06
789	2.30415e-06
794	4.60829e-07
797	6.45161e-06
798	3.68663e-06
804	7.8341e-06
806	4.60829e-07
812	1.8894e-05
813	1.52074e-05
815	2.58064e-05
817	4.60829e-06
819	1.84332e-06
826	7.8341e-06
842	7.37327e-06
844	5.99078e-06
859	7.37327e-06
864	7.8341e-06
869	3.2258e-06
876	6.91244e-06
879	5.99078e-06
888	7.37327e-06
898	4.60829e-06
901	7.37327e-06
905	7.8341e-06
917	5.99078e-06
924	4.14746e-06
926	7.8341e-06
928	3.2258e-06
934	1.05991e-05
942	2.30415e-06
945	7.37327e-06
946	4.14746e-06
967	6.91244e-06
976	4.60829e-06
978	2.76498e-06
979	6.45161e-06
986	7.8341e-06
991	7.8341e-06
996	1.84332e-06
1008	7.37327e-06
1014	7.8341e-06
1019	7.8341e-06
1020	7.8341e-06
1021	2.30415e-06
1022	6.45161e-06
1026	1.42857e-05
1044	1.24424e-05
1045	1.29032e-05
1046	7.37327e-06
1057	7.8341e-06
1060	7.37327e-06
1063	7.8341e-06
1068	7.8341e-06
1069	1.52074e-05
1077	2.30415e-06
1084	5.06912e-06
1103	7.8341e-06
1104	7.8341e-06
1107	4.14746e-06
1114	1.01382e-05
1118	9.21659e-07
1119	7.37327e-06
1131	7.37327e-06
1134	6.45161e-06
1136	6.91244e-06
1138	1.8894e-05
1139	1.15207e-05
1142	7.8341e-06
1143	1.38249e-06
1148	2.30415e-06
1154	7.8341e-06
1158	4.14746e-06
1161	2.21198e-05
1173	7.8341e-06
1178	7.8341e-06
1180	7.8341e-06
1182	1.38249e-05
1194	5.06912e-06
1195	1.38249e-06
1200	2.25806e-05
1201	4.60829e-06
1212	7.8341e-06
1222	3.2258e-06
1241	7.8341e-06
1248	2.76498e-06
1252	7.8341e-06
1256	1.38249e-05
1290	1.56682e-05
1292	5.99078e-06
1295	7.8341e-06
1299	2.76498e-06
1300	7.37327e-06
1306	3.68663e-06
1308	2.76498e-06
1309	6.91244e-06
1316	7.8341e-06
1326	1.15207e-05
1332	5.06912e-06
1341	7.8341e-06
1342	1.05991e-05
1354	7.8341e-06
1356	2.30415e-06
1362	2.76498e-06
1365	4.60829e-06
1369	7.37327e-06
1370	6.45161e-06
1371	5.99078e-06
1376	5.06912e-06
1388	1.29032e-05
1391	7.37327e-06
1392	2.76498e-06
1399	3.68663e-06
1406	1.38249e-06
1415	6.45161e-06
1416	6.91244e-06
1417	4.14746e-06
1428	7.8341e-06
1438	1.38249e-06
1444	1.47465e-05
1445	3.68663e-06
1446	1.29032e-05
1450	7.8341e-06
1457	1.42857e-05
1460	4.60829e-07
1470	9.21659e-07
1474	6.91244e-06
1477	5.52995e-06
1478	3.2258e-06
1487	5.06912e-06
1494	3.68663e-06
1496	4.14746e-06
1498	2.02765e-05
1507	7.37327e-06
1510	4.60829e-06
1511	3.2258e-06
1516	7.37327e-06
1518	9.21659e-07
1541	7.8341e-06
1542	4.60829e-06
1569	7.8341e-06
1570	3.68663e-06
1577	6.91244e-06
1579	4.60829e-06
1580	6.45161e-06
1581	1.42857e-05
1582	5.06912e-06
1586	7.8341e-06
1590	6.91244e-06
1596	5.99078e-06
1599	5.52995e-06
1602	2.30415e-06
1608	7.37327e-06
1612	1.29032e-05
1620	7.8341e-06
1623	7.8341e-06
1626	4.60829e-07
1630	7.8341e-06
1633	2.02765e-05
1637	7.8341e-06
1641	7.8341e-06
1647	7.8341e-06
1651	7.8341e-06
1653	3.2258e-06
1655	7.37327e-06
1666	1.79723e-05
1668	3.2258e-06
1671	2.76498e-06
1675	7.37327e-06
1676	7.8341e-06
1679	7.8341e-06
1682	4.60829e-07
1683	4.14746e-06
1684	6.91244e-06
1690	1.84332e-06
1697	1.38249e-06
1698	8.29493e-06
1699	2.76498e-06
1700	3.41014e-05
1702	1.38249e-06
1715	4.60829e-07
1720	7.8341e-06
1731	7.37327e-06
1732	2.30415e-06
1733	7.37327e-06
1736	2.21198e-05
1739	3.5023e-05
1742	2.76498e-06
1745	7.37327e-06
1764	5.06912e-06
1770	2.11981e-05
1771	6.45161e-06
1775	1.38249e-05
1778	7.8341e-06
1781	6.91244e-06
1784	2.76498e-06
1788	9.21659e-07
1789	7.8341e-06
1792	1.29032e-05
1797	7.8341e-06
1805	6.45161e-06
1817	7.8341e-06
1826	7.8341e-06
1829	6.45161e-06
1834	2.94931e-05
1835	7.37327e-06
1837	3.2258e-06
1838	2.76498e-06
1848	1.05991e-05
1851	7.37327e-06
1852	9.21659e-07
1857	1.24424e-05
1860	4.14746e-06
1861	7.8341e-06
1866	2.21198e-05
1870	1.84332e-05
1882	1.01382e-05
1892	7.8341e-06
1895	4.60829e-07
1898	7.8341e-06
1899	3.73272e-05
1900	2.76498e-06
1912	2.30415e-06
1913	7.37327e-06
1915	7.37327e-06
1918	5.06912e-06
1922	7.8341e-06
1924	7.37327e-06
1937	1.38249e-06
1941	2.76498e-05
1947	4.14746e-06
1954	5.99078e-06
1956	7.8341e-06
1958	8.29493e-06
1981	2.21198e-05
1986	7.37327e-06
1995	7.37327e-06
2000	4.60829e-07
2008	9.21659e-06
2023	7.8341e-06
2026	6.91244e-06
2029	2.94931e-05
2032	1.19816e-05
2037	2.76498e-06
2041	7.8341e-06
2046	1.56682e-05
2048	2.76498e-06
2054	9.21659e-07
2058	7.8341e-06
2063	2.30415e-06
2064	9.21659e-07
2071	7.8341e-06
2078	7.8341e-06
2079	7.8341e-06
2081	1.47465e-05
2101	7.8341e-06
2105	1.29032e-05
2107	1.01382e-05
2113	1.10599e-05
2118	6.91244e-06
2119	7.37327e-06
2124	7.8341e-06
2136	8.75576e-06
2138	1.52074e-05
2148	4.60829e-07
2154	7.37327e-06
2155	7.8341e-06
2159	6.91244e-06
2163	7.8341e-06
2164	7.37327e-06
2165	5.52995e-06
2166	2.21198e-05
2178	7.37327e-06
2180	1.38249e-06
2184	2.94931e-05
2191	2.30415e-06
2193	7.8341e-06
2198	4.60829e-06
2201	7.37327e-06
2204	2.94931e-05
2209	1.19816e-05
2213	7.8341e-06
2214	7.37327e-06
2216	5.06912e-06
2217	5.06912e-06
2219	6.91244e-06
2220	2.11981e-05
2225	9.21659e-07
2232	7.37327e-06
2233	5.52995e-06
2248	5.06912e-06
2249	7.8341e-06
2252	2.30415e-06
2254	5.99078e-06
2268	1.19816e-05
2269	6.45161e-06
2271	5.99078e-06
2274	6.91244e-06
2275	6.91244e-06
2288	1.84332e-06
2290	2.4424e-05
2293	6.91244e-06
2299	7.8341e-06
2304	4.60829e-06
2306	7.37327e-06
2308	1.47465e-05
2321	7.8341e-06
2322	7.8341e-06
2324	4.60829e-07
2328	7.8341e-06
2329	5.06912e-06
2330	1.47465e-05
2331	9.21659e-07
2334	2.94931e-05
2335	4.60829e-07
2336	2.21198e-05
2346	7.8341e-06
2348	2.25806e-05
2351	7.8341e-06
2355	1.70507e-05
2363	7.8341e-06
2365	5.99078e-06
2367	2.21198e-05
2381	7.37327e-06
2382	5.06912e-06
2392	3.87097e-05
2396	5.06912e-06
2400	1.29032e-05
2401	3.68663e-06
2403	7.8341e-06
2405	3.68663e-06
2423	6.91244e-06
2427	3.2258e-06
2432	7.37327e-06
2434	7.8341e-06
2442	3.68663e-05
2445	1.56682e-05
2447	7.37327e-06
2455	2.76498e-06
2457	2.21198e-05
2459	2.07373e-05
2466	5.06912e-06
2468	7.37327e-06
2474	9.21659e-07
2487	7.8341e-06
2490	5.99078e-06
2495	7.37327e-06
2496	4.60829e-06
2503	2.67281e-05
2508	3.68663e-05
2511	2.21198e-05
2512	1.19816e-05
2516	3.68663e-05
2522	7.37327e-06
2527	7.37327e-06
2533	7.37327e-06
2541	7.37327e-06
2542	7.37327e-06
2543	7.8341e-06
2548	5.52995e-06
2550	1.29032e-05
2551	7.8341e-06
2558	7.37327e-06
2566	7.8341e-06
2567	2.94931e-05
2568	5.99078e-06
2572	5.99078e-06
2581	1.24424e-05
2583	7.37327e-06
2594	2.76498e-06
2602	7.37327e-06
2603	2.21198e-05
2606	6.45161e-06
2608	1.24424e-05
2610	2.76498e-06
2615	2.94931e-05
2616	7.8341e-06
2621	1.6129e-05
2622	5.99078e-06
2625	7.37327e-06
2627	4.14746e-06
2636	4.14746e-06
2644	1.84332e-06
2646	7.8341e-06
2649	1.15207e-05
2651	9.21659e-07
2656	2.30415e-06
2665	7.8341e-06
2678	1.70507e-05
2679	5.99078e-06
2680	2.21198e-05
2686	7.8341e-06
2687	3.68663e-06
2688	2.21198e-05
2689	7.37327e-06
2696	1.01382e-05
2697	6.91244e-06
2698	7.8341e-06
2704	7.8341e-06
2707	7.37327e-06
2709	2.21198e-05
2711	7.37327e-06
2712	7.37327e-06
2717	1.84332e-06
2718	7.37327e-06
2720	7.37327e-06
2722	1.52074e-05
2726	2.25806e-05
2728	4.14746e-06
2729	4.14746e-06
2730	3.68663e-06
2737	7.8341e-06
2739	5.52995e-06
2740	4.60829e-07
2741	5.52995e-06
2746	7.37327e-06
2750	7.37327e-06
2753	7.37327e-06
2754	7.37327e-06
2756	9.21659e-06
2760	4.60829e-07
2762	3.41014e-05
2764	7.37327e-06
2769	7.37327e-06
2770	2.99539e-05
2775	7.8341e-06
2777	7.37327e-06
2779	1.52074e-05
2783	7.8341e-06
2784	7.37327e-06
2785	5.9447e-05
2790	4.60829e-06
2792	1.47465e-05
2795	4.14746e-06
2797	2.21198e-05
2800	1.52074e-05
2801	7.37327e-06
2802	1.52074e-05
2808	7.8341e-06
2812	1.47465e-05
2814	4.60829e-07
2817	7.37327e-06
2819	3.68663e-06
2824	7.8341e-06
2826	3.2258e-06
2832	2.30415e-06
2833	2.94931e-05
2835	5.89861e-05
2839	7.37327e-06
2842	7.37327e-06
2848	2.76498e-06
2852	7.8341e-06
2855	2.94931e-05
2858	4.60829e-06
2859	7.8341e-06
2871	2.94931e-05
2872	5.99078e-06
2881	2.76498e-06
2882	2.76498e-05
2888	7.37327e-06
2890	2.94931e-05
2891	2.21198e-05
2892	9.21659e-07
2893	1.56682e-05
2895	5.06912e-06
2899	3.2258e-06
2906	7.37327e-06
2910	2.25806e-05
2915	7.8341e-06
2916	2.71889e-05
2919	6.45161e-06
2921	7.37327e-06
2928	2.94931e-05
2931	7.37327e-06
2932	2.94931e-05
2934	2.94931e-05
2935	2.94931e-05
