1	0.321649
10	6.13497e-06
13	2.39264e-05
23	6.74846e-06
56	3.06748e-06
59	4.90797e-06
61	1.04294e-05
70	2.45399e-06
76	2.57669e-05
78	2.45399e-06
83	9.81594e-06
88	7.36196e-06
96	1.04294e-05
129	1.84049e-05
136	7.97546e-06
141	1.04294e-05
148	1.22699e-06
155	7.36196e-06
171	7.36196e-06
180	1.22699e-06
182	6.13497e-07
183	1.04294e-05
186	1.04294e-05
188	7.36196e-06
189	1.04294e-05
190	1.04294e-05
208	4.90797e-06
218	2.02454e-05
221	3.74233e-05
235	1.34969e-05
249	9.20245e-06
251	6.74846e-06
268	1.04294e-05
278	1.22699e-06
285	9.81594e-06
295	1.04294e-05
299	7.97546e-06
302	2.02454e-05
308	4.90797e-06
315	1.04294e-05
319	3.43558e-05
330	1.04294e-05
350	2.45399e-06
365	4.35583e-05
366	9.20245e-06
376	1.04294e-05
380	9.81594e-06
382	9.20245e-06
385	7.97546e-06
393	3.00613e-05
401	1.84049e-05
403	1.47239e-05
407	1.04294e-05
417	6.13497e-07
419	3.68098e-06
431	9.81594e-06
434	9.81594e-06
438	8.58895e-06
459	1.04294e-05
461	1.65644e-05
463	1.04294e-05
467	1.53374e-05
468	1.04294e-05
479	1.22699e-06
485	9.81594e-06
494	1.04294e-05
497	1.22699e-06
500	9.20245e-06
501	2.08589e-05
509	1.53374e-05
517	1.96319e-05
521	9.20245e-06
530	9.81594e-06
532	1.84049e-06
539	5.76687e-05
567	2.33129e-05
568	3.68098e-06
573	7.36196e-06
580	3.68098e-06
591	6.74846e-06
612	1.04294e-05
614	5.52147e-06
615	1.22699e-06
617	1.04294e-05
626	9.20245e-06
629	8.58895e-06
639	2.45399e-06
645	6.13497e-07
646	6.13497e-06
652	1.04294e-05
669	1.53374e-05
673	6.13497e-07
692	6.74846e-06
704	9.20245e-06
717	8.58895e-06
722	4.90797e-06
740	3.06748e-06
746	9.81594e-06
749	2.76073e-05
754	3.68098e-06
757	7.36196e-06
765	6.74846e-06
767	1.04294e-05
779	5.52147e-06
780	7.36196e-06
789	3.06748e-06
794	6.13497e-07
797	8.58895e-06
798	4.90797e-06
804	1.04294e-05
812	2.51534e-05
813	9.81594e-06
815	3.43558e-05
817	6.13497e-06
819	2.45399e-06
826	1.04294e-05
842	9.81594e-06
844	7.97546e-06
859	9.81594e-06
864	1.04294e-05
869	4.29448e-06
879	7.97546e-06
888	9.81594e-06
898	6.13497e-06
901	9.81594e-06
905	1.04294e-05
917	7.97546e-06
924	5.52147e-06
926	1.04294e-05
928	4.29448e-06
934	1.41104e-05
946	5.52147e-06
967	9.20245e-06
976	6.13497e-06
978	3.68098e-06
991	1.04294e-05
996	2.45399e-06
1008	9.81594e-06
1014	1.04294e-05
1019	1.04294e-05
1020	1.04294e-05
1021	3.06748e-06
1022	8.58895e-06
1026	1.90184e-05
1044	1.04294e-05
1045	1.71779e-05
1046	9.81594e-06
1057	1.04294e-05
1060	9.81594e-06
1063	1.04294e-05
1084	6.74846e-06
1107	5.52147e-06
1114	1.34969e-05
1119	9.81594e-06
1131	9.81594e-06
1134	8.58895e-06
1136	9.20245e-06
1138	2.51534e-05
1142	1.04294e-05
1143	1.84049e-06
1148	3.06748e-06
1158	5.52147e-06
1161	2.94478e-05
1173	1.04294e-05
1180	1.04294e-05
1182	1.84049e-05
1194	6.74846e-06
1195	1.84049e-06
1212	1.04294e-05
1241	1.04294e-05
1252	1.04294e-05
1256	1.84049e-05
1290	2.08589e-05
1292	7.97546e-06
1295	1.04294e-05
1299	3.68098e-06
1300	9.81594e-06
1306	4.90797e-06
1326	1.53374e-05
1332	6.74846e-06
1341	1.04294e-05
1342	3.68098e-06
1356	3.06748e-06
1362	3.68098e-06
1365	6.13497e-06
1369	9.81594e-06
1370	8.58895e-06
1371	7.97546e-06
1376	6.74846e-06
1388	1.71779e-05
1399	4.90797e-06
1406	1.84049e-06
1415	8.58895e-06
1416	9.20245e-06
1417	5.52147e-06
1428	1.04294e-05
1438	1.84049e-06
1444	1.96319e-05
1445	4.90797e-06
1446	1.71779e-05
1450	1.04294e-05
1457	1.90184e-05
1460	6.13497e-07
1470	1.22699e-06
1477	7.36196e-06
1494	4.90797e-06
1496	5.52147e-06
1507	9.81594e-06
1516	9.81594e-06
1518	1.22699e-06
1541	1.04294e-05
1542	6.13497e-06
1569	1.04294e-05
1570	4.90797e-06
1580	8.58895e-06
1581	1.90184e-05
1586	1.04294e-05
1590	9.20245e-06
1596	7.97546e-06
1599	7.36196e-06
1602	3.06748e-06
1608	9.81594e-06
1612	1.71779e-05
1620	1.04294e-05
1626	6.13497e-07
1630	1.04294e-05
1633	2.69938e-05
1637	1.04294e-05
1641	1.04294e-05
1647	1.04294e-05
1651	1.04294e-05
1653	4.29448e-06
1655	9.81594e-06
1666	2.39264e-05
1668	4.29448e-06
1671	3.68098e-06
1675	9.81594e-06
1676	1.04294e-05
1679	1.04294e-05
1682	6.13497e-07
1683	5.52147e-06
1684	9.20245e-06
1697	1.84049e-06
1698	1.10429e-05
1700	4.53987e-05
1702	1.84049e-06
1715	6.13497e-07
1720	1.04294e-05
1731	9.81594e-06
1732	3.06748e-06
1733	9.81594e-06
1736	2.94478e-05
1739	4.66257e-05
1742	3.68098e-06
1745	9.81594e-06
1764	6.74846e-06
1770	2.82208e-05
1771	8.58895e-06
1775	8.58895e-06
1778	1.04294e-05
1784	3.68098e-06
1789	1.04294e-05
1792	1.71779e-05
1805	8.58895e-06
1817	1.04294e-05
1826	1.04294e-05
1829	8.58895e-06
1835	9.81594e-06
1837	4.29448e-06
1838	3.68098e-06
