1	0.705755
61	7.0833e-05
136	5.41664e-05
141	7.0833e-05
401	0.000124999
403	9.99996e-05
419	2.49999e-05
431	6.66664e-05
467	0.000104166
479	8.3333e-06
494	7.0833e-05
497	8.3333e-06
567	0.000158333
568	2.49999e-05
614	3.74998e-05
749	7.0833e-05
754	2.49999e-05
779	3.74998e-05
780	4.99998e-05
804	7.0833e-05
812	0.000170833
926	8.3333e-06
1020	7.0833e-05
1045	4.99998e-05
1046	6.66664e-05
1114	9.16663e-05
1131	6.66664e-05
1299	2.49999e-05
1341	7.0833e-05
1428	7.0833e-05
1446	7.0833e-05
1450	7.0833e-05
1516	6.66664e-05
1580	5.83331e-05
1586	7.0833e-05
1590	4.16665e-05
1633	0.000183333
1637	7.0833e-05
1651	7.0833e-05
1666	0.000162499
1679	7.0833e-05
1771	5.83331e-05
1792	0.000116666
1817	7.0833e-05
1860	3.74998e-05
1924	6.66664e-05
1941	0.000249999
1954	5.41664e-05
1958	2.49999e-05
2008	2.08332e-05
2046	8.3333e-06
2058	7.0833e-05
2107	9.16663e-05
2124	7.0833e-05
2209	0.000108333
2214	6.66664e-05
2216	4.58331e-05
2219	6.24997e-05
2254	5.41664e-05
2268	3.74998e-05
2271	5.41664e-05
2290	0.000220832
2331	8.3333e-06
2355	8.74996e-05
2503	0.000104166
2678	0.000154166
2696	9.16663e-05
2707	6.66664e-05
2729	3.74998e-05
2739	3.74998e-05
2762	0.000104166
2775	7.0833e-05
2858	4.16665e-05
2859	7.0833e-05
2968	6.24997e-05
3041	4.99998e-05
3089	7.0833e-05
3122	6.24997e-05
3145	4.99998e-05
3161	9.16663e-05
3184	3.33332e-05
3222	5.83331e-05
3235	4.16665e-05
3249	4.58331e-05
3413	7.0833e-05
3423	7.0833e-05
3429	3.33332e-05
3468	6.66664e-05
3471	3.74998e-05
3474	2.91665e-05
3487	7.0833e-05
3610	9.58329e-05
3660	1.66666e-05
3677	4.99998e-05
3681	6.24997e-05
3694	9.58329e-05
3721	5.83331e-05
3729	7.0833e-05
3735	0.000191666
3752	6.66664e-05
3794	9.58329e-05
3803	3.74998e-05
3842	7.0833e-05
3856	0.000162499
3873	8.74996e-05
3921	4.58331e-05
3963	1.24999e-05
3968	3.74998e-05
3989	9.16663e-05
4073	0.000220832
4099	2.49999e-05
4102	6.66664e-05
4131	7.0833e-05
4143	5.83331e-05
4168	9.16663e-05
4206	7.0833e-05
4249	2.49999e-05
4257	6.66664e-05
4271	9.16663e-05
4272	3.33332e-05
4290	4.16665e-05
4303	9.58329e-05
4341	6.66664e-05
4396	8.74996e-05
4399	1.66666e-05
4412	5.83331e-05
4451	7.0833e-05
4478	0.000137499
4500	0.00926246
4512	8.3333e-06
4538	0.000216666
4545	7.0833e-05
4573	9.16663e-05
4603	1.66666e-05
4605	6.24997e-05
4610	9.16663e-05
4615	9.16663e-05
4652	6.24997e-05
4705	4.16665e-05
4712	7.0833e-05
4761	7.0833e-05
4822	5.41664e-05
4850	9.16663e-05
4876	6.66664e-05
4906	6.66664e-05
4921	3.33332e-05
4927	2.49999e-05
4985	2.49999e-05
5062	7.0833e-05
5077	2.08332e-05
5107	9.99996e-05
5128	9.16663e-05
5146	6.66664e-05
5162	3.74998e-05
5170	2.91665e-05
5236	2.91665e-05
5282	9.58329e-05
5307	6.66664e-05
5319	6.66664e-05
5323	7.0833e-05
5330	7.0833e-05
5407	1.66666e-05
5458	3.33332e-05
5500	6.66664e-05
5585	6.66664e-05
5647	0.000104166
5694	1.66666e-05
5727	2.91665e-05
5732	6.66664e-05
5777	3.33332e-05
5784	0.000199999
5839	7.0833e-05
5848	6.66664e-05
5914	3.74998e-05
5943	3.33332e-05
5959	6.66664e-05
5977	6.66664e-05
5983	7.0833e-05
6026	4.16665e-06
6040	5.83331e-05
6063	0.000266666
6093	0.000291665
6102	1.24999e-05
6158	0.000195833
6171	2.08332e-05
6175	7.0833e-05
6177	4.16665e-05
6190	6.66664e-05
6293	7.0833e-05
6379	7.0833e-05
6401	6.66664e-05
6418	0.000266666
6424	0.000137499
6430	6.66664e-05
6431	7.0833e-05
6458	2.49999e-05
6503	0.000199999
6548	6.66664e-05
6600	0.000154166
6603	6.66664e-05
6606	0.000266666
6615	0.000266666
6633	2.91665e-05
6634	6.66664e-05
6638	0.000133333
6650	0.000199999
6745	2.49999e-05
6756	8.74996e-05
6768	6.66664e-05
6772	7.0833e-05
6778	5.83331e-05
6823	8.74996e-05
6882	7.0833e-05
6897	8.74996e-05
6909	8.74996e-05
6913	8.3333e-06
6939	6.66664e-05
6953	0.000137499
6975	4.99998e-05
7029	8.3333e-06
7104	0.000266666
7186	0.000199999
7189	0.000108333
7198	0.000199999
7262	0.000266666
7266	6.66664e-05
7282	6.66664e-05
7293	6.66664e-05
7309	0.000483331
7321	4.16665e-05
7341	7.0833e-05
7348	0.000199999
7365	9.58329e-05
7366	6.66664e-05
7379	0.000199999
7403	7.0833e-05
7407	9.16663e-05
7414	6.66664e-05
7432	3.74998e-05
7436	6.66664e-05
7452	0.000108333
7473	9.58329e-05
7480	7.0833e-05
7486	2.49999e-05
7522	6.66664e-05
7537	6.66664e-05
7544	4.16665e-06
7550	0.000199999
7565	2.91665e-05
7570	6.66664e-05
7574	1.66666e-05
7600	1.66666e-05
7612	6.66664e-05
7618	6.66664e-05
7628	1.24999e-05
7667	0.000266666
7668	6.66664e-05
7752	6.66664e-05
7754	0.000199999
7755	6.66664e-05
7763	7.0833e-05
7764	8.3333e-05
7767	3.33332e-05
7776	4.99998e-05
7803	5.83331e-05
7811	6.24997e-05
7825	2.08332e-05
7831	0.000104166
7845	7.0833e-05
7880	0.000133333
7881	0.000174999
7882	6.66664e-05
7887	8.3333e-06
7889	6.24997e-05
7892	6.66664e-05
7909	0.000399998
7939	7.0833e-05
7953	4.16665e-05
7954	6.66664e-05
7958	7.0833e-05
7959	0.000374998
7978	8.3333e-06
7999	3.74998e-05
8001	0.000266666
8002	0.000104166
8032	7.0833e-05
8041	0.000129166
8045	6.66664e-05
8072	2.91665e-05
8097	0.000266666
8114	0.000133333
8125	6.66664e-05
8151	0.000137499
8160	6.66664e-05
8166	4.16665e-05
8190	6.24997e-05
8197	0.000174999
8199	0.000266666
8208	6.66664e-05
8210	0.000133333
8237	7.0833e-05
8255	0.000137499
8263	0.000133333
8264	0.000199999
8296	0.000133333
8303	9.99996e-05
8306	8.3333e-05
8308	6.24997e-05
8316	0.000266666
8317	0.000133333
8337	6.66664e-05
8348	0.000266666
8365	1.66666e-05
8371	0.000241666
