1	0.648653
23	2.11538e-05
61	3.26922e-05
129	5.76922e-05
136	2.5e-05
141	3.26922e-05
183	3.26922e-05
218	6.34614e-05
268	3.26922e-05
401	5.76922e-05
403	4.61538e-05
419	1.15384e-05
431	3.07692e-05
467	4.80768e-05
479	3.84615e-06
494	3.26922e-05
497	3.84615e-06
500	2.88461e-05
530	3.07692e-05
539	0.000180769
567	7.30768e-05
568	1.15384e-05
612	3.26922e-05
614	1.73077e-05
646	1.92307e-05
673	1.92307e-06
704	2.88461e-05
740	9.61537e-06
746	3.07692e-05
749	3.26922e-05
754	1.15384e-05
767	3.26922e-05
779	1.73077e-05
780	2.30769e-05
804	3.26922e-05
812	7.8846e-05
819	7.69229e-06
859	3.07692e-05
869	1.34615e-05
905	3.26922e-05
926	3.84615e-06
967	2.88461e-05
976	1.92307e-05
1020	3.26922e-05
1026	5.96153e-05
1045	2.30769e-05
1046	3.07692e-05
1063	3.26922e-05
1114	4.23076e-05
1119	3.07692e-05
1131	3.07692e-05
1148	9.61537e-06
1182	2.5e-05
1241	3.26922e-05
1299	1.15384e-05
1300	3.07692e-05
1341	3.26922e-05
1369	3.07692e-05
1416	2.88461e-05
1428	3.26922e-05
1438	5.76922e-06
1444	6.15383e-05
1446	3.26922e-05
1450	3.26922e-05
1516	3.07692e-05
1580	2.6923e-05
1581	3.07692e-05
1586	3.26922e-05
1590	1.92307e-05
1612	2.5e-05
1630	3.26922e-05
1633	8.46152e-05
1637	3.26922e-05
1647	3.26922e-05
1651	3.26922e-05
1666	7.49999e-05
1668	1.34615e-05
1679	3.26922e-05
1732	9.61537e-06
1745	3.07692e-05
1764	2.11538e-05
1771	2.6923e-05
1778	3.26922e-05
1792	5.38461e-05
1817	3.26922e-05
1838	1.15384e-05
1860	1.73077e-05
1899	3.26922e-05
1924	3.07692e-05
1941	0.000115384
1954	2.5e-05
1958	1.15384e-05
2008	9.61537e-06
2032	3.07692e-05
2041	3.26922e-05
2046	3.84615e-06
2058	3.26922e-05
2064	3.84615e-06
2107	4.23076e-05
2113	3.07692e-05
2124	3.26922e-05
2138	6.34614e-05
2209	4.99999e-05
2214	3.07692e-05
2216	2.11538e-05
2219	2.88461e-05
2254	2.5e-05
2268	1.73077e-05
2269	2.6923e-05
2271	2.5e-05
2290	0.000101923
2293	2.88461e-05
2331	3.84615e-06
2348	9.42306e-05
2355	4.03845e-05
2382	2.11538e-05
2396	2.11538e-05
2468	3.07692e-05
2503	7.8846e-05
2527	3.07692e-05
2533	3.07692e-05
2542	3.07692e-05
2558	3.07692e-05
2581	2.5e-05
2608	3.07692e-05
2610	1.15384e-05
2656	9.61537e-06
2665	3.26922e-05
2678	7.11537e-05
2696	4.23076e-05
2707	3.07692e-05
2712	3.07692e-05
2718	3.07692e-05
2729	1.73077e-05
2739	1.73077e-05
2750	3.07692e-05
2762	0.000142307
2764	3.07692e-05
2775	3.26922e-05
2784	3.07692e-05
2812	3.07692e-05
2814	1.92307e-06
2858	1.92307e-05
2859	3.26922e-05
2893	3.26922e-05
2906	3.07692e-05
2921	3.07692e-05
2955	2.88461e-05
2968	2.88461e-05
2999	6.34614e-05
3019	3.07692e-05
3041	0.000117307
3072	2.11538e-05
3089	3.26922e-05
3122	2.88461e-05
3124	1.34615e-05
3128	3.07692e-05
3145	2.30769e-05
3153	2.30769e-05
3161	4.23076e-05
3184	1.53846e-05
3205	3.07692e-05
3208	6.34614e-05
3222	2.6923e-05
3229	3.07692e-05
3235	1.92307e-05
3237	3.26922e-05
3243	1.92307e-05
3249	2.11538e-05
3255	2.88461e-05
3291	3.07692e-05
3307	1.34615e-05
3363	3.07692e-05
3390	6.34614e-05
3413	3.26922e-05
3423	3.26922e-05
3429	1.53846e-05
3468	3.07692e-05
3471	1.73077e-05
3474	1.34615e-05
3487	3.26922e-05
3554	3.26922e-05
3590	3.26922e-05
3610	4.42307e-05
3617	2.5e-05
3631	3.07692e-05
3642	3.07692e-05
3643	3.07692e-05
3660	7.69229e-06
3677	2.30769e-05
3679	2.88461e-05
3681	5.96153e-05
3694	4.42307e-05
3707	6.15383e-05
3721	2.6923e-05
3729	3.26922e-05
3735	8.84614e-05
3738	6.15383e-05
3752	3.07692e-05
3794	4.42307e-05
3803	1.73077e-05
3820	3.07692e-05
3834	3.07692e-05
3842	3.26922e-05
3845	3.26922e-05
3856	7.49999e-05
3873	4.03845e-05
3875	9.23075e-05
3911	0.000123077
3912	6.34614e-05
3921	2.11538e-05
3942	6.34614e-05
3963	5.76922e-06
3968	1.73077e-05
3974	3.07692e-05
3987	3.07692e-05
3989	4.23076e-05
4019	3.26922e-05
4033	1.15384e-05
4061	5.76922e-06
4068	3.26922e-05
4072	3.07692e-05
4073	0.000101923
4099	1.15384e-05
4102	3.07692e-05
4124	3.26922e-05
4130	1.92307e-06
4131	3.26922e-05
4143	2.6923e-05
4168	4.23076e-05
4206	3.26922e-05
4210	3.26922e-05
4231	3.26922e-05
4249	1.15384e-05
4257	3.07692e-05
4266	3.26922e-05
4269	2.88461e-05
4271	7.30768e-05
4272	1.53846e-05
4284	1.34615e-05
4290	1.92307e-05
4303	4.42307e-05
4341	3.07692e-05
4396	4.03845e-05
4399	7.69229e-06
4412	2.6923e-05
4451	3.26922e-05
4460	3.26922e-05
4462	3.26922e-05
4470	6.53845e-05
4478	6.34614e-05
4500	0.00427499
4504	2.88461e-05
4512	3.84615e-06
4535	2.88461e-05
4538	0.000132692
4545	3.26922e-05
4573	4.23076e-05
4575	3.26922e-05
4599	0.000123077
4603	7.69229e-06
4605	2.88461e-05
4606	6.15383e-05
4610	7.11537e-05
4612	3.07692e-05
4615	4.23076e-05
4639	1.92307e-06
4640	3.26922e-05
4651	3.07692e-05
4652	2.88461e-05
4697	9.23075e-05
4705	1.92307e-05
4711	2.88461e-05
4712	3.26922e-05
4761	3.26922e-05
4772	2.6923e-05
4818	2.11538e-05
4822	2.5e-05
4850	4.23076e-05
4868	1.15384e-05
4876	3.07692e-05
4898	5.96153e-05
4906	3.07692e-05
4917	0.000125
4921	1.53846e-05
4927	1.15384e-05
4930	3.07692e-05
4960	3.26922e-05
4985	1.15384e-05
4989	3.07692e-05
4997	3.07692e-05
5017	9.42306e-05
5044	3.07692e-05
5062	3.26922e-05
5077	9.61537e-06
5085	6.15383e-05
5091	3.84615e-06
5107	4.61538e-05
5118	2.88461e-05
5128	4.23076e-05
5146	3.07692e-05
5162	1.73077e-05
5170	1.34615e-05
5236	1.34615e-05
5252	2.88461e-05
5255	6.34614e-05
5282	4.42307e-05
5301	3.26922e-05
5307	3.07692e-05
5310	3.26922e-05
5319	3.07692e-05
5321	0.000123077
5323	3.26922e-05
5327	3.07692e-05
5330	3.26922e-05
5339	1.15384e-05
5340	3.26922e-05
5357	3.84615e-06
5375	2.88461e-05
5407	7.69229e-06
5420	6.15383e-05
5422	1.53846e-05
5432	9.42306e-05
5447	1.34615e-05
5455	2.88461e-05
5458	1.53846e-05
5495	3.26922e-05
5500	3.07692e-05
5546	5.76922e-06
5585	3.07692e-05
5601	2.88461e-05
5645	0.000123077
5647	4.80768e-05
5694	7.69229e-06
5727	1.34615e-05
5728	1.92307e-05
5732	3.07692e-05
5733	6.15383e-05
5777	1.53846e-05
5784	9.23075e-05
5788	3.07692e-05
5839	3.26922e-05
5848	6.34614e-05
5852	6.15383e-05
5860	6.15383e-05
5875	6.15383e-05
5906	0.000184615
5907	3.26922e-05
5914	1.73077e-05
5943	1.53846e-05
5959	3.07692e-05
5977	3.07692e-05
5983	3.26922e-05
5991	3.07692e-05
5994	3.07692e-05
5998	1.53846e-05
6006	0.000123077
6026	1.92307e-06
6028	2.5e-05
6040	2.6923e-05
6042	0.000123077
6063	0.000123077
6066	3.26922e-05
6082	6.15383e-05
6093	0.000134615
6101	1.92307e-05
6102	5.76922e-06
6119	3.07692e-05
6158	9.03844e-05
6162	3.26922e-05
6171	9.61537e-06
6175	3.26922e-05
6177	1.92307e-05
6179	9.61537e-06
6190	3.07692e-05
6209	2.6923e-05
6276	5.76922e-06
6293	3.26922e-05
6303	1.92307e-05
6355	3.07692e-05
6378	2.6923e-05
6379	3.26922e-05
6401	3.07692e-05
6418	0.000123077
6424	6.34614e-05
6430	3.07692e-05
6431	3.26922e-05
6436	9.80767e-05
6452	3.26922e-05
6458	1.15384e-05
6503	9.23075e-05
6504	6.34614e-05
6534	3.84615e-06
6541	9.61537e-06
6548	3.07692e-05
6568	9.42306e-05
6574	9.42306e-05
6594	3.26922e-05
6600	7.11537e-05
6603	3.07692e-05
6606	0.000123077
6615	0.000123077
6620	2.88461e-05
6633	1.34615e-05
6634	3.07692e-05
6638	6.15383e-05
6646	1.92307e-06
6650	9.23075e-05
6667	3.26922e-05
6672	9.42306e-05
6720	3.26922e-05
6734	1.92307e-05
6745	1.15384e-05
6756	4.03845e-05
6768	3.07692e-05
6772	3.26922e-05
6778	2.6923e-05
6823	4.03845e-05
6839	2.30769e-05
6854	2.88461e-05
6882	3.26922e-05
6897	4.03845e-05
6901	3.07692e-05
6909	4.03845e-05
6913	3.84615e-06
6917	1.15384e-05
6922	3.26922e-05
6926	6.34614e-05
6939	3.07692e-05
6953	6.34614e-05
6955	3.07692e-05
6975	2.30769e-05
6983	6.34614e-05
6984	1.53846e-05
7029	3.84615e-06
7031	9.23075e-05
7050	9.23075e-05
7054	3.26922e-05
7056	9.42306e-05
7062	1.92307e-06
7104	0.000123077
7118	2.6923e-05
7136	2.6923e-05
7142	1.92307e-06
7164	0.000123077
7186	9.23075e-05
7189	4.99999e-05
7191	6.15383e-05
7198	9.23075e-05
7212	2.11538e-05
7220	3.84615e-06
7249	2.6923e-05
7256	3.07692e-05
7260	2.11538e-05
7262	0.000123077
7266	3.07692e-05
7281	3.26922e-05
7282	3.07692e-05
7293	3.07692e-05
7308	3.26922e-05
7309	0.000223076
7321	1.92307e-05
7329	0.000153846
7341	3.26922e-05
7348	9.23075e-05
7354	2.5e-05
7355	2.30769e-05
7360	0.000140384
7365	4.42307e-05
7366	3.07692e-05
7367	3.26922e-05
7374	3.26922e-05
7379	9.23075e-05
7403	3.26922e-05
7407	4.23076e-05
7408	3.07692e-05
7412	0.000121154
7414	3.07692e-05
7420	0.000123077
7432	8.07691e-05
7436	3.07692e-05
7439	2.88461e-05
7452	4.99999e-05
7455	1.73077e-05
7458	1.15384e-05
7467	2.6923e-05
7473	4.42307e-05
7475	3.07692e-05
7480	3.26922e-05
7486	1.15384e-05
7489	3.26922e-05
7499	1.92307e-06
7501	3.07692e-05
7511	1.15384e-05
7522	3.07692e-05
7537	3.07692e-05
7540	9.23075e-05
7544	1.92307e-06
7550	9.23075e-05
7556	9.23075e-05
7559	3.07692e-05
7565	1.34615e-05
7570	3.07692e-05
7574	7.69229e-06
7600	7.69229e-06
7612	3.07692e-05
7618	3.07692e-05
7627	9.23075e-05
7628	5.76922e-06
7653	3.07692e-05
7665	3.07692e-05
7667	0.000123077
7668	3.07692e-05
7676	3.07692e-05
7686	9.23075e-05
7704	5.76922e-06
7709	5.76922e-06
7731	3.07692e-05
7734	0.000123077
7739	3.07692e-05
7750	2.88461e-05
7752	3.07692e-05
7754	9.23075e-05
7755	3.07692e-05
7756	2.5e-05
7763	3.26922e-05
7764	3.84615e-05
7767	1.53846e-05
7771	3.26922e-05
7773	3.26922e-05
7776	2.30769e-05
7779	3.07692e-05
7789	3.07692e-05
7803	2.6923e-05
7811	2.88461e-05
7825	9.61537e-06
7831	4.80768e-05
7843	3.07692e-05
7845	3.26922e-05
7859	0.000123077
7880	6.15383e-05
7881	8.07691e-05
7882	3.07692e-05
7884	3.07692e-05
7887	3.84615e-06
7889	2.88461e-05
7892	3.07692e-05
7898	3.07692e-05
7903	0.000123077
7909	0.000184615
7926	2.88461e-05
7939	3.26922e-05
7951	3.26922e-05
7953	1.92307e-05
7954	3.07692e-05
7958	3.26922e-05
7959	0.000173077
7961	3.26922e-05
7970	3.07692e-05
7978	3.84615e-06
7993	3.26922e-05
7999	1.73077e-05
8001	0.000123077
8002	4.80768e-05
8016	3.07692e-05
8032	3.26922e-05
8041	5.96153e-05
8045	3.07692e-05
8060	3.26922e-05
8066	9.42306e-05
8072	1.34615e-05
8083	3.07692e-05
8086	2.88461e-05
8088	0.000180769
8097	0.000153846
8102	9.23075e-05
8104	2.88461e-05
8111	3.07692e-05
8114	6.15383e-05
8117	0.000123077
8125	3.07692e-05
8148	3.26922e-05
8151	6.34614e-05
8160	3.07692e-05
8166	1.92307e-05
8179	0.000123077
8190	4.80768e-05
8194	3.07692e-05
8196	7.69229e-06
8197	8.07691e-05
8199	0.000123077
8200	3.26922e-05
8208	3.07692e-05
8210	6.15383e-05
8216	9.23075e-05
8218	3.07692e-05
8220	3.07692e-05
8228	3.07692e-05
8237	3.26922e-05
8255	6.34614e-05
8257	2.88461e-05
8263	6.15383e-05
8264	9.23075e-05
8275	3.26922e-05
8285	1.15384e-05
8296	6.15383e-05
8299	2.88461e-05
8301	6.15383e-05
8303	7.49999e-05
8306	3.84615e-05
8308	2.88461e-05
8316	0.000123077
8317	6.15383e-05
8329	3.26922e-05
8337	3.07692e-05
8344	9.03844e-05
8348	0.000123077
8365	7.69229e-06
8371	0.000119231
8385	3.07692e-05
8396	0.000123077
8398	3.07692e-05
8399	3.07692e-05
8404	3.07692e-05
8405	3.26922e-05
8408	6.15383e-05
8415	0.000123077
8427	3.07692e-05
8437	0.000186538
8441	3.07692e-05
8454	9.23075e-05
8459	9.23075e-05
8460	3.26922e-05
8467	0.000123077
8481	6.34614e-05
8487	2.11538e-05
8495	3.07692e-05
8504	0.00021923
8506	8.07691e-05
8513	2.88461e-05
8524	3.07692e-05
8527	5.96153e-05
8533	9.42306e-05
8545	3.07692e-05
8583	6.34614e-05
8597	4.03845e-05
8604	3.07692e-05
8610	3.07692e-05
8611	3.07692e-05
8644	3.26922e-05
8655	0.000123077
8659	0.000107692
8667	3.07692e-05
8682	0.000123077
8687	3.26922e-05
8692	0.000123077
8693	3.07692e-05
8694	4.42307e-05
8698	0.000123077
8736	3.26922e-05
8747	0.000153846
8749	0.000123077
8752	0.000123077
8768	3.07692e-05
8771	3.26922e-05
8785	6.15383e-05
8805	3.07692e-05
8806	0.000153846
8810	8.07691e-05
8821	6.15383e-05
8836	8.07691e-05
8840	1.34615e-05
8846	3.07692e-05
8857	3.07692e-05
8868	0.000101923
8870	3.26922e-05
8884	0.000123077
8902	4.42307e-05
8905	0.000123077
8908	3.26922e-05
8913	0.000123077
8914	3.07692e-05
8920	3.07692e-05
8926	3.26922e-05
8927	9.23075e-05
8941	6.15383e-05
8952	3.26922e-05
8954	9.23075e-05
8966	3.07692e-05
8977	2.88461e-05
8985	1.92307e-06
9001	6.34614e-05
9007	1.73077e-05
9012	2.6923e-05
9023	3.26922e-05
9024	3.26922e-05
9025	9.42306e-05
9033	6.15383e-05
9047	6.15383e-05
9048	1.73077e-05
9052	9.23075e-05
9061	2.88461e-05
9067	9.61537e-06
9068	3.26922e-05
9070	0.000123077
9073	0.000121154
9078	0.000123077
9079	1.73077e-05
9080	1.92307e-06
9092	0.000123077
9098	3.07692e-05
9118	2.11538e-05
9124	0.000121154
9129	6.34614e-05
9136	3.07692e-05
9147	6.15383e-05
9163	3.07692e-05
9169	2.88461e-05
9173	6.34614e-05
9175	3.07692e-05
9187	2.88461e-05
9196	2.6923e-05
9197	3.07692e-05
9200	3.07692e-05
9214	5.76922e-06
9224	3.26922e-05
9245	1.15384e-05
9249	3.26922e-05
9253	8.26921e-05
9254	3.07692e-05
9260	8.26921e-05
9262	9.23075e-05
9263	1.53846e-05
9264	3.07692e-05
9266	6.34614e-05
9278	0.000123077
9281	3.07692e-05
9286	3.07692e-05
9287	2.11538e-05
9293	9.23075e-05
9301	6.15383e-05
9302	1.73077e-05
9307	3.26922e-05
9313	0.000123077
9314	3.07692e-05
9323	3.07692e-05
9325	3.07692e-05
9338	3.26922e-05
9341	5.76922e-06
9344	3.07692e-05
9346	6.15383e-05
9357	2.5e-05
9359	3.26922e-05
9366	1.34615e-05
9377	3.07692e-05
9381	3.07692e-05
9383	0.000123077
9393	4.42307e-05
9408	6.34614e-05
9411	7.69229e-06
9412	3.07692e-05
9418	3.07692e-05
