1	0.898978
136	0.000324992
494	0.000424989
1131	0.00039999
1679	0.000424989
1817	0.000424989
1860	0.000224994
1924	0.00039999
2058	0.000424989
2107	0.000549986
2254	0.000324992
3471	0.000224994
3660	9.99975e-05
3694	0.000574986
3989	0.000549986
4099	0.000149996
4249	0.000149996
4257	0.00039999
4272	0.000199995
4303	0.000574986
4341	0.00039999
4412	0.000349991
4573	0.000549986
4605	0.000374991
4610	0.000549986
4615	0.000549986
4652	0.000374991
4822	0.000324992
4850	0.000549986
4906	0.00039999
4921	0.000199995
5107	0.000174996
5162	0.000224994
5170	0.000174996
5236	0.000174996
5282	0.000574986
5585	0.00039999
5727	0.000174996
5914	0.000224994
5977	0.00039999
6158	0.00117497
6634	0.00039999
6778	0.000349991
6913	4.99988e-05
6953	0.000824979
6975	0.000299993
7029	4.99988e-05
7189	0.000649984
7309	0.00129997
7321	0.000249994
7366	0.00039999
7407	0.000274993
7537	0.00039999
7628	7.49981e-05
7668	0.00039999
7803	0.000349991
7811	0.000374991
7831	0.000624984
7892	0.00039999
7909	0.00239994
7959	0.00119997
7978	4.99988e-05
8041	0.000349991
8166	0.000249994
8190	0.000374991
8197	0.00104997
8255	0.000824979
8303	0.000599985
8337	0.00039999
8408	0.00039999
8460	0.000424989
8487	0.000274993
8495	0.00039999
8504	0.00242494
8810	0.00104997
8920	0.00039999
8941	0.00079998
9067	0.000124997
9253	0.00107497
9260	0.00107497
9286	0.00039999
9338	0.000424989
9393	0.000374991
9449	0.00079998
9487	7.49981e-05
9635	0.000374991
9713	0.000349991
9742	4.99988e-05
9774	0.000424989
9796	0.00079998
9858	0.000349991
9951	0.000424989
10251	0.00159996
10304	0.000599985
10321	0.00079998
10401	0.000374991
10402	0.000274993
10415	0.00159996
10634	0.000374991
11324	7.49981e-05
11642	0.00174996
11872	0.000424989
11930	0.000424989
12028	0.000349991
12118	0.000224994
12700	0.000774981
12705	0.00117497
12707	0.000124997
12865	0.000824979
12955	0.00117497
13191	0.00157496
13262	0.000424989
13396	0.000124997
13578	0.000299993
14127	0.00104997
14138	0.000424989
14152	0.00157496
14167	0.000424989
14169	0.000374991
14246	0.000249994
14289	0.000524987
14445	0.000374991
14577	0.000249994
14579	0.00194995
14641	0.00122497
14656	0.000674983
14669	0.000424989
14712	0.00117497
14723	0.000324992
14734	0.000749981
14802	0.000774981
14819	0.00157496
15292	0.000824979
15581	0.00079998
15818	0.00079998
15921	0.00079998
15963	0.00079998
16069	0.00194995
16184	0.00079998
16216	0.000149996
16341	0.000374991
16351	0.000424989
16368	0.000349991
16467	0.000624984
16921	0.000349991
17138	0.00039999
17161	0.000624984
17241	0.000349991
17374	0.00079998
17381	4.99988e-05
17391	0.00159996
17422	0.000499988
17471	0.000499988
17483	0.000374991
17845	0.000274993
17881	0.000449989
18006	4.99988e-05
18264	0.00039999
18736	0.000424989
19042	0.000624984
19090	4.99988e-05
19192	0.000324992
19256	0.000249994
19379	0.000274993
19407	0.000624984
19532	0.000749981
19592	0.000149996
19989	0.000324992
20002	0.000324992
20092	0.000349991
20389	0.000424989
21070	0.000424989
21479	0.000324992
22279	0.000349991
22652	0.000149996
22831	0.000749981
22907	2.49994e-05
23777	0.000424989
24390	0.000299993
24418	0.000299993
24527	0.000374991
24899	0.000374991
25132	0.000424989
26185	0.000324992
27353	0.000424989
27539	0.000624984
27800	9.99975e-05
28957	0.000674983
29308	0.000274993
29780	7.49981e-05
29935	0.000274993
30134	0.000374991
30768	0.000124997
32779	0.000199995
32987	2.49994e-05
34315	2.49994e-05
