1	0.693684
23	3.66665e-05
61	5.66665e-05
129	9.99997e-05
136	4.33332e-05
141	5.66665e-05
401	9.99997e-05
403	7.99997e-05
419	1.99999e-05
431	5.33332e-05
467	8.33331e-05
479	6.66664e-06
494	5.66665e-05
497	6.66664e-06
539	0.000313332
567	0.000126666
568	1.99999e-05
614	2.99999e-05
749	5.66665e-05
754	1.99999e-05
779	2.99999e-05
780	3.99999e-05
804	5.66665e-05
812	0.000136666
869	2.33333e-05
926	6.66664e-06
1020	5.66665e-05
1045	3.99999e-05
1046	5.33332e-05
1114	7.33331e-05
1131	5.33332e-05
1299	1.99999e-05
1341	5.66665e-05
1428	5.66665e-05
1438	9.99997e-06
1446	5.66665e-05
1450	5.66665e-05
1516	5.33332e-05
1580	4.66665e-05
1586	5.66665e-05
1590	3.33332e-05
1633	0.000146666
1637	5.66665e-05
1651	5.66665e-05
1666	0.00013
1679	5.66665e-05
1771	4.66665e-05
1792	9.3333e-05
1817	5.66665e-05
1860	2.99999e-05
1924	5.33332e-05
1941	0.000199999
1954	4.33332e-05
1958	1.99999e-05
2008	1.66666e-05
2032	5.33332e-05
2041	5.66665e-05
2046	6.66664e-06
2058	5.66665e-05
2107	7.33331e-05
2124	5.66665e-05
2209	8.66664e-05
2214	5.33332e-05
2216	3.66665e-05
2219	4.99998e-05
2254	4.33332e-05
2268	2.99999e-05
2271	4.33332e-05
2290	0.000176666
2331	6.66664e-06
2355	6.99998e-05
2396	3.66665e-05
2503	8.33331e-05
2678	0.000123333
2696	7.33331e-05
2707	5.33332e-05
2729	2.99999e-05
2739	2.99999e-05
2762	0.000246666
2775	5.66665e-05
2858	3.33332e-05
2859	5.66665e-05
2893	5.66665e-05
2968	4.99998e-05
3041	3.99999e-05
3072	3.66665e-05
3089	5.66665e-05
3122	4.99998e-05
3145	3.99999e-05
3153	3.99999e-05
3161	7.33331e-05
3184	2.66666e-05
3222	4.66665e-05
3235	3.33332e-05
3249	3.66665e-05
3413	5.66665e-05
3423	5.66665e-05
3429	2.66666e-05
3468	5.33332e-05
3471	2.99999e-05
3474	2.33333e-05
3487	5.66665e-05
3610	7.66664e-05
3631	5.33332e-05
3660	1.33333e-05
3677	3.99999e-05
3681	4.99998e-05
3694	7.66664e-05
3721	4.66665e-05
3729	5.66665e-05
3735	0.000153333
3752	5.33332e-05
3794	7.66664e-05
3803	2.99999e-05
3842	5.66665e-05
3856	0.00013
3873	6.99998e-05
3921	3.66665e-05
3963	9.99997e-06
3968	2.99999e-05
3989	7.33331e-05
4068	5.66665e-05
4073	0.000176666
4099	1.99999e-05
