1	0.476625
13	2.36363e-05
23	9.99999e-06
59	7.27272e-06
61	1.54545e-05
76	1.54545e-05
83	1.45454e-05
129	2.72727e-05
136	1.18182e-05
141	1.54545e-05
148	1.81818e-06
155	1.09091e-05
171	1.09091e-05
180	1.81818e-06
182	9.0909e-07
183	1.54545e-05
186	1.54545e-05
189	1.54545e-05
190	1.54545e-05
218	3e-05
251	9.99999e-06
268	1.54545e-05
278	1.81818e-06
285	1.45454e-05
299	1.18182e-05
302	3e-05
308	7.27272e-06
315	1.54545e-05
319	5.0909e-05
350	3.63636e-06
365	5.0909e-05
376	1.54545e-05
385	1.18182e-05
393	4.45454e-05
401	2.72727e-05
403	2.18182e-05
407	1.54545e-05
417	9.0909e-07
419	5.45454e-06
431	1.45454e-05
459	1.54545e-05
461	1.81818e-05
463	1.54545e-05
467	2.27273e-05
479	1.81818e-06
485	1.45454e-05
494	1.54545e-05
497	1.81818e-06
500	1.36364e-05
501	1.54545e-05
509	9.99999e-06
517	2.90909e-05
530	1.45454e-05
532	2.72727e-06
539	8.54545e-05
567	3.45454e-05
568	5.45454e-06
573	1.09091e-05
591	9.99999e-06
612	1.54545e-05
614	8.18181e-06
629	1.27273e-05
639	3.63636e-06
646	9.0909e-06
652	1.54545e-05
669	1.54545e-05
673	9.0909e-07
692	9.99999e-06
704	1.36364e-05
717	1.27273e-05
722	7.27272e-06
740	4.54545e-06
746	1.45454e-05
749	1.54545e-05
754	5.45454e-06
767	1.54545e-05
779	8.18181e-06
780	1.09091e-05
794	9.0909e-07
798	7.27272e-06
804	1.54545e-05
812	3.72727e-05
813	1.45454e-05
815	5.0909e-05
817	9.0909e-06
819	3.63636e-06
826	1.54545e-05
844	1.18182e-05
859	1.45454e-05
864	1.54545e-05
869	6.36363e-06
888	1.45454e-05
905	1.54545e-05
924	8.18181e-06
926	1.81818e-06
928	6.36363e-06
934	5.45454e-06
946	8.18181e-06
967	1.36364e-05
976	9.0909e-06
978	5.45454e-06
1008	1.45454e-05
1014	1.54545e-05
1020	1.54545e-05
1021	4.54545e-06
1022	1.27273e-05
1026	2.81818e-05
1044	1.54545e-05
1045	1.09091e-05
1046	1.45454e-05
1060	1.45454e-05
1063	1.54545e-05
1084	9.99999e-06
1107	8.18181e-06
1114	2e-05
1119	1.45454e-05
1131	1.45454e-05
1138	3.72727e-05
1142	1.54545e-05
1148	4.54545e-06
1158	8.18181e-06
1161	4.36363e-05
1173	1.54545e-05
1180	1.54545e-05
1182	2.72727e-05
1194	9.99999e-06
1195	2.72727e-06
1212	1.54545e-05
1241	1.54545e-05
1252	1.54545e-05
1256	2.72727e-05
1292	1.18182e-05
1299	5.45454e-06
1300	1.45454e-05
1326	2.27273e-05
1332	9.99999e-06
1341	1.54545e-05
1362	5.45454e-06
1365	9.0909e-06
1369	1.45454e-05
1376	9.99999e-06
1399	7.27272e-06
1415	1.27273e-05
1416	1.36364e-05
1417	8.18181e-06
1428	1.54545e-05
1438	2.72727e-06
1444	2.90909e-05
1446	1.54545e-05
1450	1.54545e-05
1460	9.0909e-07
1470	1.81818e-06
1477	1.09091e-05
1494	7.27272e-06
1496	8.18181e-06
1516	1.45454e-05
1518	1.81818e-06
1542	9.0909e-06
1569	1.54545e-05
1570	7.27272e-06
1580	1.27273e-05
1581	1.45454e-05
1586	1.54545e-05
1590	9.0909e-06
1596	1.18182e-05
1599	1.09091e-05
1602	4.54545e-06
1612	1.18182e-05
1620	1.54545e-05
1630	1.54545e-05
1633	4e-05
1637	1.54545e-05
1641	1.54545e-05
1647	1.54545e-05
1651	1.54545e-05
1655	1.45454e-05
1666	3.54545e-05
1668	6.36363e-06
1675	1.45454e-05
1676	1.54545e-05
1679	1.54545e-05
1682	9.0909e-07
1683	8.18181e-06
1684	1.36364e-05
1697	2.72727e-06
1698	1.18182e-05
1700	6.72727e-05
1702	2.72727e-06
1715	9.0909e-07
1731	1.45454e-05
1732	4.54545e-06
1733	1.45454e-05
1736	4.36363e-05
1742	5.45454e-06
1745	1.45454e-05
1764	9.99999e-06
1770	4.18181e-05
1771	1.27273e-05
1778	1.54545e-05
1784	5.45454e-06
1792	2.54545e-05
1817	1.54545e-05
1829	1.27273e-05
1835	1.45454e-05
1837	6.36363e-06
1838	5.45454e-06
1852	1.81818e-06
1857	2.45454e-05
1860	8.18181e-06
1882	5.45454e-06
1892	1.54545e-05
1895	9.0909e-07
1898	1.54545e-05
1899	1.54545e-05
1900	5.45454e-06
1918	9.99999e-06
1922	1.54545e-05
1924	1.45454e-05
1941	5.45454e-05
1947	8.18181e-06
1954	1.18182e-05
1958	1.63636e-05
1986	1.45454e-05
2008	4.54545e-06
2023	1.54545e-05
2032	1.45454e-05
2037	5.45454e-06
2041	1.54545e-05
2046	3.09091e-05
2048	5.45454e-06
2058	1.54545e-05
2064	1.81818e-06
2081	2.90909e-05
2107	2e-05
2113	1.45454e-05
2118	1.36364e-05
2124	1.54545e-05
2136	1.72727e-05
2138	3e-05
2159	1.36364e-05
2163	1.54545e-05
2164	1.45454e-05
2180	2.72727e-06
2191	4.54545e-06
2209	2.36363e-05
2214	1.45454e-05
2216	9.99999e-06
2217	9.99999e-06
2219	1.36364e-05
2220	4.18181e-05
2225	1.81818e-06
2248	9.99999e-06
2254	1.18182e-05
2268	8.18181e-06
2269	1.27273e-05
2271	1.18182e-05
2274	1.36364e-05
2275	1.36364e-05
2290	4.81818e-05
2293	1.36364e-05
2322	1.54545e-05
2324	9.0909e-07
2328	1.54545e-05
2331	1.81818e-06
2348	4.45454e-05
2355	3.36363e-05
2363	1.54545e-05
2382	9.99999e-06
2396	9.99999e-06
2400	2.54545e-05
2423	1.36364e-05
2434	1.54545e-05
2459	4.09091e-05
2468	1.45454e-05
2474	1.81818e-06
2496	9.0909e-06
2503	5.27272e-05
