1	0.793738
136	0.000118181
494	0.000154544
614	8.18174e-05
779	8.18174e-05
804	0.000154544
812	0.000372724
1114	0.000199998
1131	0.000145453
1299	5.4545e-05
1341	0.000154544
1450	0.000154544
1633	0.000399996
1651	0.000154544
1679	0.000154544
1817	0.000154544
1860	8.18174e-05
1924	0.000145453
1954	0.000118181
1958	5.4545e-05
2058	0.000154544
2107	0.000199998
2216	9.99991e-05
2254	0.000118181
2271	0.000118181
2696	0.000199998
2739	8.18174e-05
2775	0.000154544
2858	9.09083e-05
2968	0.000136362
3041	0.00010909
3122	0.000136362
3161	0.000199998
3184	7.27266e-05
3222	0.000127272
3429	7.27266e-05
3471	8.18174e-05
3474	6.36358e-05
3487	0.000154544
3610	0.000209089
3660	3.63633e-05
3677	0.00010909
3694	0.000209089
3721	0.000127272
3729	0.000154544
3735	0.000418178
3752	0.000145453
3794	0.000209089
3989	0.000199998
4099	5.4545e-05
4102	0.000145453
4131	0.000154544
4143	0.000127272
4168	0.000199998
4249	5.4545e-05
4257	0.000145453
4271	0.000199998
4272	7.27266e-05
4303	0.000209089
4341	0.000145453
4399	3.63633e-05
4412	0.000127272
4573	0.000199998
4605	0.000136362
4610	0.000199998
4615	0.000199998
4652	0.000136362
4705	9.09083e-05
4822	0.000118181
4850	0.000199998
4876	0.000145453
4906	0.000145453
4921	7.27266e-05
4927	5.4545e-05
4985	5.4545e-05
5062	0.000154544
5107	0.00021818
5128	0.000199998
5162	8.18174e-05
5170	6.36358e-05
5236	6.36358e-05
5282	0.000209089
5319	0.000145453
5585	0.000145453
5694	3.63633e-05
5727	6.36358e-05
5732	0.000145453
5777	7.27266e-05
5784	0.00043636
5848	0.000145453
5914	8.18174e-05
5943	7.27266e-05
5959	0.000145453
5977	0.000145453
5983	0.000154544
6026	9.09083e-06
6040	0.000127272
6063	0.000581813
6158	0.000427269
6171	4.54541e-05
6190	0.000145453
6293	0.000154544
6401	0.000145453
6418	0.000581813
6424	0.000299997
6430	0.000145453
6431	0.000154544
6503	0.00043636
6603	0.000145453
6606	0.000581813
6615	0.000581813
6634	0.000145453
6638	0.000290906
6650	0.00043636
6756	0.000190907
6768	0.000145453
6778	0.000127272
6823	0.000190907
6897	0.000190907
6909	0.000190907
6913	1.81817e-05
6939	0.000145453
6953	0.000299997
6975	0.00010909
7029	1.81817e-05
7104	0.000581813
7186	0.00043636
7189	0.000236361
7198	0.00043636
7262	0.000581813
7266	0.000145453
7282	0.000145453
7293	0.000145453
7309	0.00105454
7321	9.09083e-05
7341	0.000154544
7366	0.000145453
7379	0.00043636
7407	9.99991e-05
7414	0.000145453
7432	8.18174e-05
7436	0.000145453
7473	0.000209089
7480	0.000154544
7486	5.4545e-05
7537	0.000145453
7544	9.09083e-06
7550	0.00043636
7565	6.36358e-05
7570	0.000145453
7612	0.000145453
7618	0.000145453
7628	2.72725e-05
7667	0.000581813
7668	0.000145453
7752	0.000145453
7754	0.00043636
7803	0.000127272
7811	0.000136362
7831	0.000227271
7880	0.000290906
7881	0.000381815
7882	0.000145453
7889	0.000136362
7892	0.000145453
7909	0.000872719
7939	0.000154544
7954	0.000145453
7959	0.000818174
7978	1.81817e-05
8032	0.000154544
8041	0.000127272
8045	0.000145453
8072	6.36358e-05
8097	0.000581813
8114	0.000290906
8125	0.000145453
8160	0.000145453
8166	9.09083e-05
8190	0.000136362
8197	0.000381815
8199	0.000581813
8210	0.000290906
8237	0.000154544
8255	0.000299997
8263	0.000290906
8264	0.00043636
8296	0.000290906
8303	0.00021818
8308	0.000136362
8316	0.000581813
8317	0.000290906
8337	0.000145453
8348	0.000581813
8371	0.000527268
8385	0.000145453
8399	0.000145453
8404	0.000145453
8405	0.000154544
8408	0.000145453
8437	0.000581813
8454	0.00043636
8460	0.000154544
8481	0.000299997
8487	9.99991e-05
8495	0.000145453
8504	0.00088181
8506	0.000381815
8524	0.000145453
8545	0.000145453
8597	0.000154544
8659	0.000381815
8694	0.000209089
8736	0.000154544
8768	0.000145453
8785	0.000290906
8805	0.000145453
8806	0.000145453
8810	0.000381815
8821	0.000290906
8836	0.000381815
8902	0.000209089
8914	0.000145453
8920	0.000145453
8926	0.000154544
8927	0.00043636
8941	0.000290906
8954	0.00043636
9025	0.00044545
9033	0.000290906
9047	0.000290906
9067	4.54541e-05
9068	0.000154544
9129	0.000299997
9163	0.000145453
9169	0.000136362
9187	0.000136362
9249	0.000154544
9253	0.000390906
9260	0.000390906
9286	0.000145453
9323	0.000145453
9338	0.000154544
9346	0.000290906
9359	0.000154544
9377	0.000145453
9393	0.000136362
9449	0.000290906
9487	2.72725e-05
9558	0.000299997
9635	0.000136362
9706	0.000290906
9713	0.000127272
9742	1.81817e-05
9774	0.000154544
9796	0.000290906
9858	0.000127272
9862	0.000290906
9875	0.000581813
9887	0.000154544
9906	0.000136362
9925	0.000290906
9937	0.000599995
9948	0.000145453
9951	0.000154544
9997	0.000290906
10018	0.000290906
10090	0.000290906
10093	0.000290906
10123	0.000581813
10129	0.000290906
10142	0.000290906
10246	0.000581813
10251	0.000581813
10291	0.000581813
10304	0.00021818
10316	0.000290906
10321	0.000290906
10329	0.000145453
10362	0.000290906
10374	0.000290906
10390	0.000290906
10401	0.000136362
10402	9.99991e-05
10415	0.000581813
10430	0.000145453
10456	0.000154544
10457	0.000299997
10478	0.000136362
10555	0.000154544
10595	9.09083e-05
10618	0.000154544
10634	0.000136362
10649	0.000290906
10666	0.000290906
10669	0.000290906
10727	0.000154544
10746	0.000581813
10804	0.000154544
10832	0.000154544
10871	0.00021818
10879	0.000172726
10898	0.000581813
10942	0.000145453
10986	0.000290906
11023	0.000581813
11038	0.000290906
11106	0.000290906
11156	0.000299997
11163	0.000290906
11186	0.000290906
11305	0.000145453
11319	0.000154544
11324	2.72725e-05
11348	7.27266e-05
11364	2.72725e-05
11458	0.000154544
11479	1.81817e-05
11594	0.00043636
11622	0.000172726
11642	0.000636358
11665	0.000145453
11725	0.000154544
11737	0.000290906
11739	0.000290906
11761	0.000290906
11824	0.000872719
11872	0.000154544
11898	0.000290906
11921	0.000290906
11930	0.000154544
11932	0.000136362
11935	0.000290906
11968	0.000581813
12013	0.000418178
12028	0.000127272
12034	0.000136362
12078	0.000290906
12088	6.36358e-05
12091	0.000127272
12094	0.000427269
12118	8.18174e-05
12120	0.000136362
12122	0.000290906
12153	0.000290906
12230	4.54541e-05
12258	0.000290906
12276	1.81817e-05
12293	0.00021818
12334	0.000154544
12351	0.000299997
12498	9.99991e-05
12633	0.000145453
12639	0.000154544
12659	6.36358e-05
12664	0.000154544
12700	0.000281816
12705	0.000427269
12707	4.54541e-05
12709	0.000154544
12720	0.000136362
12732	0.000154544
12823	0.000290906
12835	0.000281816
12865	0.000299997
12867	0.000136362
12868	9.09083e-05
12907	0.000290906
12908	0.000581813
12955	0.000427269
13030	6.36358e-05
13191	0.000572722
13234	0.000290906
13241	0.000136362
13254	0.000581813
13262	0.000154544
13289	0.000145453
13327	6.36358e-05
13396	4.54541e-05
13454	0.000581813
13458	0.000118181
13470	0.000145453
13541	0.000290906
13556	0.000572722
13578	0.00010909
13689	0.000581813
13708	0.000581813
13734	0.000136362
13741	0.000290906
13753	0.000154544
13800	0.000290906
13827	0.000118181
13862	0.000136362
13885	0.000154544
14043	5.4545e-05
14060	0.000299997
14070	4.54541e-05
14082	0.000136362
14083	0.000290906
14114	0.000154544
14127	0.000381815
14138	0.000154544
14152	0.000572722
14153	0.000390906
14167	0.000154544
14169	0.000136362
14246	9.09083e-05
14280	0.000290906
14289	0.000190907
14293	6.36358e-05
14324	0.000290906
14372	0.000136362
14399	0.000299997
14415	0.000145453
14439	0.000136362
14441	0.000136362
14445	0.000136362
14484	0.000299997
14503	0.000136362
14577	9.09083e-05
14579	0.000709084
14641	0.00044545
14656	0.000245452
14669	0.000154544
14697	3.63633e-05
14708	0.000281816
14712	0.000427269
14723	0.000118181
14734	0.000272725
14759	9.09083e-06
14797	0.000281816
14802	0.000281816
14812	0.000281816
14819	0.000572722
14982	0.000290906
14986	0.000290906
15021	0.000136362
15044	0.000381815
15056	0.00010909
15061	0.000299997
15125	0.000290906
15156	0.000127272
15177	0.000181817
15292	0.000299997
15305	0.000154544
15318	6.36358e-05
15325	0.000154544
15329	0.000154544
15355	0.000372724
15415	0.000136362
15581	0.000290906
15588	0.000154544
15704	0.000136362
15739	6.36358e-05
15772	0.000354542
15803	0.000127272
15818	0.000290906
15921	0.000290906
15945	0.00010909
15963	0.000290906
15977	0.000154544
16069	0.000709084
16184	0.000290906
16216	5.4545e-05
16227	0.000209089
16229	0.000245452
16259	0.000136362
16288	3.63633e-05
16313	9.09083e-06
16341	0.000136362
16351	0.000154544
16365	0.000127272
16368	0.000127272
16467	0.000227271
16556	0.000127272
16569	0.000154544
16679	9.99991e-05
16699	0.000145453
16704	0.00043636
16710	0.000581813
16821	0.000136362
16895	0.000581813
16921	0.000127272
16934	0.000181817
16970	0.000581813
16977	0.000154544
16978	0.000145453
17125	0.000136362
17130	9.09083e-06
17138	0.000145453
17142	0.000290906
17151	0.000145453
17161	0.000227271
17167	0.00043636
17194	0.000272725
17241	0.000127272
17250	0.000209089
17303	0.000581813
17322	0.000136362
17356	0.00043636
17369	3.63633e-05
17374	0.000290906
17381	1.81817e-05
17391	0.000581813
17422	0.000190907
17471	0.000181817
17483	0.000136362
17491	0.000145453
17553	5.4545e-05
17561	0.00043636
17611	6.36358e-05
17617	8.18174e-05
17656	8.18174e-05
17700	3.63633e-05
17788	0.000145453
17824	0.000281816
17845	9.99991e-05
17881	0.000163635
17930	9.09083e-06
17959	0.000145453
18006	1.81817e-05
18024	0.000227271
18062	0.000227271
18067	0.000227271
18140	0.00043636
18177	0.000118181
18207	0.000227271
18223	1.81817e-05
18235	0.000127272
18260	9.09083e-06
18264	0.000145453
18300	0.00043636
18310	5.4545e-05
18313	6.36358e-05
18349	0.000154544
18481	0.000581813
18522	0.000118181
18555	0.000145453
18580	0.00044545
18652	0.000581813
18663	0.000136362
18712	0.000145453
18720	9.09083e-06
18731	5.4545e-05
18736	0.000154544
18798	0.000154544
18813	0.000272725
18899	0.000136362
18905	9.09083e-06
18951	0.000363633
19042	0.000227271
19090	1.81817e-05
19109	0.000154544
19192	0.000118181
19223	0.000399996
19256	9.09083e-05
19306	8.18174e-05
19307	0.000127272
19330	0.000145453
19333	0.000281816
19377	0.000145453
19379	9.99991e-05
19399	0.000127272
19407	0.000227271
19408	0.000209089
19432	0.000154544
19481	0.000363633
19532	0.000272725
19548	0.00021818
19557	0.000136362
19592	5.4545e-05
19639	0.00043636
19716	0.000227271
19724	6.36358e-05
19746	0.000154544
19759	1.81817e-05
19771	1.81817e-05
19799	0.000154544
19802	6.36358e-05
19892	0.000154544
19976	0.000427269
19989	0.000118181
20002	0.000118181
20038	0.000136362
20055	0.000572722
20062	0.000563631
20079	0.000281816
20092	0.000127272
20119	0.000154544
20147	0.000127272
20195	0.000281816
20241	0.000118181
20269	0.000563631
20300	0.000154544
20360	0.000136362
20376	0.000245452
20382	0.000581813
20389	0.000154544
20464	0.000563631
20516	0.000127272
20648	0.000145453
20664	0.00043636
20697	0.00043636
20806	0.000136362
20849	0.00021818
20867	0.00021818
20906	0.000154544
20926	0.000418178
20939	0.000581813
20967	0.000363633
20991	0.00043636
21037	0.000127272
21060	0.000154544
21070	0.000154544
21197	0.000136362
21222	0.000136362
21239	0.000718175
21273	6.36358e-05
21297	0.000145453
21347	0.000154544
21372	0.000581813
21397	0.000581813
21451	0.00021818
21462	0.000272725
21471	0.000581813
21479	0.000118181
21495	0.000272725
21612	0.000145453
21615	0.00043636
21635	0.00043636
21637	0.000272725
21651	0.000127272
21678	0.000145453
21724	0.000145453
21748	0.000581813
21801	0.000127272
21807	0.000281816
21871	0.000490905
21883	0.000118181
21902	0.000154544
21918	0.00043636
21956	0.000154544
21977	0.000581813
22009	0.000136362
22035	9.09083e-06
22036	0.00043636
22043	0.000145453
22081	0.000127272
22100	0.000363633
22136	0.00043636
22156	0.000581813
22160	0.000299997
22172	0.000136362
22213	0.000154544
22214	0.000581813
22224	0.000299997
22245	0.000127272
22249	0.000963628
22258	0.000136362
22279	0.000127272
22291	0.000272725
22293	0.000145453
22312	0.000118181
22323	0.000363633
22360	0.000145453
22391	7.27266e-05
22402	9.09083e-05
22405	5.4545e-05
22424	0.000581813
22448	0.000354542
22462	0.000136362
22516	0.000136362
22575	0.000363633
22610	0.000127272
22644	0.00043636
22652	5.4545e-05
22694	0.000581813
22707	0.000290906
22712	1.81817e-05
22831	0.000272725
22846	0.000145453
22878	0.000299997
22891	0.000290906
22893	0.000381815
22907	9.09083e-06
22926	0.000581813
22972	2.72725e-05
23001	0.000290906
23012	0.000581813
23091	0.000418178
23115	0.000290906
23203	0.000154544
23204	0.000281816
23257	0.000227271
23259	2.72725e-05
23265	0.000136362
23306	0.000872719
23307	0.000136362
23350	0.000290906
23374	0.000154544
23376	0.000290906
23429	0.000281816
23453	0.000281816
23467	8.18174e-05
23475	0.000290906
23486	0.000154544
23498	0.000290906
23514	2.72725e-05
23528	0.000290906
23531	0.000581813
23555	9.09083e-06
23632	0.000281816
23667	0.000154544
23682	4.54541e-05
23777	0.000154544
23960	0.000154544
24002	0.000127272
24068	0.000136362
24251	8.18174e-05
24275	0.000136362
24291	0.000154544
24309	0.000154544
24325	0.000118181
24390	0.00010909
24394	0.000154544
24418	0.00010909
24527	0.000136362
24726	0.000127272
24811	0.00010909
24899	0.000136362
24924	9.09083e-05
25009	0.00010909
25069	0.000136362
25097	9.09083e-06
25132	0.000154544
25227	0.000136362
25269	1.81817e-05
25276	4.54541e-05
25368	8.18174e-05
25533	0.000154544
25602	4.54541e-05
25649	0.000236361
25777	0.000154544
25996	0.000172726
26083	1.81817e-05
26185	0.000118181
26222	0.000154544
26224	0.000145453
26371	0.000236361
26450	0.000118181
26482	0.000118181
26568	1.81817e-05
26599	9.09083e-06
26711	9.09083e-05
26904	1.81817e-05
27039	0.000118181
27332	0.000145453
27353	0.000154544
27428	0.00010909
27539	0.000227271
27593	0.00043636
27684	0.000118181
27715	0.000209089
27717	0.000136362
27721	6.36358e-05
27800	3.63633e-05
27842	0.000118181
27930	0.000127272
28006	4.54541e-05
28209	7.27266e-05
28248	9.09083e-06
28321	8.18174e-05
28505	5.4545e-05
28507	0.000154544
28549	2.72725e-05
28957	0.000245452
28981	0.000154544
29010	0.000154544
29038	0.000118181
29058	0.000263634
29068	1.81817e-05
29085	0.000263634
29098	0.000299997
29188	0.000290906
29308	9.99991e-05
29482	0.000118181
29576	0.00010909
29626	6.36358e-05
29780	2.72725e-05
29791	0.000118181
29935	9.99991e-05
29990	0.00010909
30134	0.000136362
30164	0.000227271
30203	0.00021818
30292	0.00054545
30320	6.36358e-05
30513	0.000127272
30559	4.54541e-05
30602	0.000154544
30690	0.00010909
30751	0.000154544
30768	4.54541e-05
31252	0.000136362
31355	0.000299997
31390	0.000154544
31740	7.27266e-05
31833	1.81817e-05
31915	0.000154544
31948	1.81817e-05
31976	9.09083e-05
31994	0.000254543
32098	0.000472723
32150	0.000154544
32180	0.000154544
32193	0.00010909
32273	0.00010909
32331	6.36358e-05
32446	0.000127272
32662	0.000236361
32690	0.00010909
32779	7.27266e-05
32911	0.00010909
32987	9.09083e-06
33064	0.00010909
33262	0.00054545
33276	9.09083e-06
33549	7.27266e-05
33660	0.000290906
33759	0.000299997
33802	0.000363633
33872	2.72725e-05
33907	0.000154544
33921	0.00010909
33929	0.000145453
34023	0.000227271
34121	0.000154544
34124	0.000536359
34315	9.09083e-06
34327	0.000290906
34345	0.000154544
34650	2.72725e-05
34739	4.54541e-05
34876	0.00010909
35069	9.99991e-05
35144	9.09083e-06
35436	0.000254543
35735	9.09083e-06
36455	9.09083e-05
36529	0.000154544
36589	0.000281816
36638	1.81817e-05
36890	8.18174e-05
37101	8.18174e-05
37123	1.81817e-05
37151	9.09083e-06
37283	9.09083e-06
37306	0.000536359
37381	5.4545e-05
37518	0.000236361
37548	0.000236361
37604	9.99991e-05
37624	0.00010909
37643	0.000245452
37693	7.27266e-05
37696	4.54541e-05
37770	0.000127272
37798	0.000118181
38034	0.000272725
38089	0.000127272
38108	0.000127272
38110	1.81817e-05
38133	0.000290906
38241	0.000245452
38299	0.000263634
38368	9.99991e-05
38405	0.000127272
38406	0.000127272
38435	2.72725e-05
38469	0.000245452
38561	0.000390906
38666	9.99991e-05
38700	0.000272725
38800	6.36358e-05
38986	0.000272725
39226	0.000154544
39303	6.36358e-05
39530	4.54541e-05
39624	0.000136362
39760	0.000536359
39852	0.000336361
