1	0.744029
61	9.44439e-05
136	7.22218e-05
403	0.000133333
419	3.33331e-05
431	8.88884e-05
494	9.44439e-05
567	0.00021111
568	3.33331e-05
614	4.99997e-05
749	9.44439e-05
754	3.33331e-05
779	4.99997e-05
804	9.44439e-05
812	0.000227777
926	1.1111e-05
1114	0.000122222
1131	8.88884e-05
1299	3.33331e-05
1341	9.44439e-05
1446	9.44439e-05
1450	9.44439e-05
1516	8.88884e-05
1590	5.55552e-05
1633	0.000244443
1637	9.44439e-05
1651	9.44439e-05
1679	9.44439e-05
1792	0.000155555
1817	9.44439e-05
1860	4.99997e-05
1924	8.88884e-05
1941	0.000333331
1954	7.22218e-05
1958	3.33331e-05
2008	2.77776e-05
2046	1.1111e-05
2058	9.44439e-05
2107	0.000122222
2216	6.11108e-05
2219	8.33329e-05
2254	7.22218e-05
2271	7.22218e-05
2290	0.000294443
2331	1.1111e-05
2355	0.000116666
2678	0.000205554
2696	0.000122222
2707	8.88884e-05
2739	4.99997e-05
2775	9.44439e-05
2858	5.55552e-05
2859	9.44439e-05
2968	8.33329e-05
3041	6.66663e-05
3089	9.44439e-05
3122	8.33329e-05
3145	6.66663e-05
3161	0.000122222
3184	4.44442e-05
3222	7.77773e-05
3235	5.55552e-05
3249	6.11108e-05
3413	9.44439e-05
3429	4.44442e-05
3468	8.88884e-05
3471	4.99997e-05
3474	3.88887e-05
3487	9.44439e-05
3610	0.000127777
3660	2.22221e-05
3677	6.66663e-05
3681	8.33329e-05
3694	0.000127777
3721	7.77773e-05
3729	9.44439e-05
3735	0.000255554
3752	8.88884e-05
3794	0.000127777
3803	4.99997e-05
3856	0.000216665
3873	0.000116666
3921	6.11108e-05
3963	1.66666e-05
3989	0.000122222
4073	0.000294443
4099	3.33331e-05
4102	8.88884e-05
4131	9.44439e-05
4143	7.77773e-05
4168	0.000122222
4249	3.33331e-05
4257	8.88884e-05
4271	0.000122222
4272	4.44442e-05
4290	5.55552e-05
4303	0.000127777
4341	8.88884e-05
4396	0.000116666
4399	2.22221e-05
4412	7.77773e-05
4478	0.000183332
4500	0.0123499
4512	1.1111e-05
4538	0.000288887
4545	9.44439e-05
4573	0.000122222
4605	8.33329e-05
4610	0.000122222
4615	0.000122222
4652	8.33329e-05
4705	5.55552e-05
4822	7.22218e-05
4850	0.000122222
4876	8.88884e-05
4906	8.88884e-05
4921	4.44442e-05
4927	3.33331e-05
4985	3.33331e-05
5062	9.44439e-05
5107	0.000133333
5128	0.000122222
5162	4.99997e-05
5170	3.88887e-05
5236	3.88887e-05
5282	0.000127777
5319	8.88884e-05
5407	2.22221e-05
5585	8.88884e-05
5694	2.22221e-05
5727	3.88887e-05
5732	8.88884e-05
5777	4.44442e-05
5784	0.000266665
5848	8.88884e-05
5914	4.99997e-05
5943	4.44442e-05
5959	8.88884e-05
5977	8.88884e-05
5983	9.44439e-05
6026	5.55552e-06
6040	7.77773e-05
6063	0.000355554
6093	0.000388887
6158	0.00026111
6171	2.77776e-05
6190	8.88884e-05
6293	9.44439e-05
6379	9.44439e-05
6401	8.88884e-05
6418	0.000355554
6424	0.000183332
6430	8.88884e-05
6431	9.44439e-05
6458	3.33331e-05
6503	0.000266665
6600	0.000205554
6603	8.88884e-05
6606	0.000355554
6615	0.000355554
6633	3.88887e-05
6634	8.88884e-05
6638	0.000177777
6650	0.000266665
6745	3.33331e-05
6756	0.000116666
6768	8.88884e-05
6778	7.77773e-05
6823	0.000116666
6882	9.44439e-05
6897	0.000116666
6909	0.000116666
6913	1.1111e-05
6939	8.88884e-05
6953	0.000183332
6975	6.66663e-05
7029	1.1111e-05
7104	0.000355554
7186	0.000266665
7189	0.000144444
7198	0.000266665
7262	0.000355554
7266	8.88884e-05
7282	8.88884e-05
7293	8.88884e-05
7309	0.000644441
7321	5.55552e-05
7341	9.44439e-05
7366	8.88884e-05
7379	0.000266665
7403	9.44439e-05
7407	6.11108e-05
7414	8.88884e-05
7432	4.99997e-05
7436	8.88884e-05
7473	0.000127777
7480	9.44439e-05
7486	3.33331e-05
7537	8.88884e-05
7544	5.55552e-06
7550	0.000266665
7565	3.88887e-05
7570	8.88884e-05
7574	2.22221e-05
7600	2.22221e-05
7612	8.88884e-05
7618	8.88884e-05
7628	1.66666e-05
7667	0.000355554
7668	8.88884e-05
7752	8.88884e-05
7754	0.000266665
7764	0.00011111
7776	6.66663e-05
7803	7.77773e-05
7811	8.33329e-05
7825	2.77776e-05
7831	0.000138888
7880	0.000177777
7881	0.000233332
7882	8.88884e-05
7889	8.33329e-05
7892	8.88884e-05
7909	0.00053333
7939	9.44439e-05
7953	5.55552e-05
7954	8.88884e-05
7958	9.44439e-05
7959	0.000499997
7978	1.1111e-05
7999	4.99997e-05
8032	9.44439e-05
8041	7.77773e-05
8045	8.88884e-05
8072	3.88887e-05
8097	0.000355554
8114	0.000177777
8125	8.88884e-05
8160	8.88884e-05
8166	5.55552e-05
8190	8.33329e-05
8197	0.000233332
8199	0.000355554
8208	8.88884e-05
8210	0.000177777
8237	9.44439e-05
8255	0.000183332
8263	0.000177777
8264	0.000266665
8296	0.000177777
8303	0.000133333
8308	8.33329e-05
8316	0.000355554
8317	0.000177777
8337	8.88884e-05
8348	0.000355554
8365	2.22221e-05
8371	0.00032222
8385	8.88884e-05
8399	8.88884e-05
8404	8.88884e-05
8405	9.44439e-05
8408	8.88884e-05
8437	0.000355554
8454	0.000266665
8460	9.44439e-05
8481	0.000183332
8487	6.11108e-05
8495	8.88884e-05
8504	0.00063333
8506	0.000233332
8524	8.88884e-05
8545	8.88884e-05
8597	0.000116666
8659	0.000311109
8694	0.000127777
8736	9.44439e-05
8768	8.88884e-05
8785	0.000177777
8805	8.88884e-05
8806	8.88884e-05
8810	0.000233332
8821	0.000177777
8836	0.000233332
8902	0.000127777
8914	8.88884e-05
8920	8.88884e-05
8926	9.44439e-05
8927	0.000266665
8941	0.000177777
8954	0.000266665
8977	8.33329e-05
9024	9.44439e-05
9025	0.000272221
9033	0.000177777
9047	0.000177777
9067	2.77776e-05
9068	9.44439e-05
9129	0.000183332
9163	8.88884e-05
9169	8.33329e-05
9187	8.33329e-05
9245	3.33331e-05
9249	9.44439e-05
9253	0.000238888
9260	0.000238888
9286	8.88884e-05
9287	6.11108e-05
9323	8.88884e-05
9338	9.44439e-05
9346	0.000177777
9359	9.44439e-05
9366	3.88887e-05
9377	8.88884e-05
9393	8.33329e-05
9449	0.000177777
9487	1.66666e-05
9558	0.000183332
9635	8.33329e-05
9660	9.44439e-05
9706	0.000177777
9713	7.77773e-05
9742	1.1111e-05
9774	9.44439e-05
9796	0.000177777
9834	8.88884e-05
9858	7.77773e-05
9862	0.000177777
9875	0.000355554
9887	9.44439e-05
9906	8.33329e-05
9925	0.000177777
9937	0.000366665
9948	8.88884e-05
9951	9.44439e-05
9997	0.000177777
10018	0.000177777
10090	0.000177777
10093	0.000177777
10123	0.000355554
10129	0.000177777
10142	0.000177777
10246	0.000355554
10251	0.000355554
10291	0.000355554
10292	8.88884e-05
10297	6.66663e-05
10304	0.000133333
10316	0.000177777
10321	0.000177777
10329	8.88884e-05
10362	0.000177777
10374	0.000177777
10390	0.000177777
10401	8.33329e-05
10402	6.11108e-05
10415	0.000355554
10430	8.88884e-05
10456	9.44439e-05
10457	0.000183332
10478	8.33329e-05
10508	0.000177777
10555	9.44439e-05
10577	9.44439e-05
10595	5.55552e-05
10618	9.44439e-05
10634	8.33329e-05
10649	0.000177777
10666	0.000177777
10669	0.000177777
10726	9.44439e-05
10727	9.44439e-05
10746	0.000355554
10770	6.11108e-05
10788	0.000177777
10801	9.44439e-05
10804	9.44439e-05
10832	9.44439e-05
10871	0.000133333
10879	0.000105555
10895	3.33331e-05
10898	0.000355554
10924	0.000355554
10942	8.88884e-05
10962	0.00011111
10985	9.44439e-05
10986	0.000177777
11023	0.000355554
11038	0.000177777
11106	0.000177777
11126	0.000177777
11151	0.000177777
11156	0.000183332
11163	0.000177777
11186	0.000177777
11305	8.88884e-05
11315	0.000355554
11319	9.44439e-05
11324	1.66666e-05
11342	0.000355554
11346	0.000177777
11348	4.44442e-05
11358	0.000177777
11364	1.66666e-05
11366	1.66666e-05
11421	8.88884e-05
11430	0.000177777
11458	9.44439e-05
11479	1.1111e-05
11483	0.00011111
11565	9.44439e-05
11573	0.000355554
11594	0.000266665
11622	0.000105555
11642	0.000388887
11665	8.88884e-05
11672	9.44439e-05
11712	2.77776e-05
11725	9.44439e-05
11737	0.000177777
11739	0.000177777
11761	0.000177777
11815	8.88884e-05
11823	0.000355554
11824	0.00053333
11862	8.88884e-05
11872	9.44439e-05
11898	0.000177777
11921	0.000177777
11930	9.44439e-05
11932	8.33329e-05
11935	0.000177777
11968	0.000355554
11995	9.44439e-05
12013	0.000255554
12025	9.44439e-05
12028	7.77773e-05
12034	8.33329e-05
12078	0.000177777
12088	3.88887e-05
12091	7.77773e-05
12094	0.00026111
12118	4.99997e-05
12120	8.33329e-05
12122	0.000177777
12153	0.000177777
