1	0.692307
23	3.54838e-05
61	5.48385e-05
129	9.67739e-05
136	4.19353e-05
141	5.48385e-05
401	9.67739e-05
403	7.74191e-05
419	1.93548e-05
431	5.16127e-05
467	8.06449e-05
479	6.45159e-06
494	5.48385e-05
497	6.45159e-06
500	4.83869e-05
539	0.000303225
567	0.00012258
568	1.93548e-05
614	2.90322e-05
749	5.48385e-05
754	1.93548e-05
779	2.90322e-05
780	3.87096e-05
804	5.48385e-05
812	0.000132258
869	2.25806e-05
926	6.45159e-06
1020	5.48385e-05
1045	3.87096e-05
1046	5.16127e-05
1114	7.09675e-05
1131	5.16127e-05
1299	1.93548e-05
1341	5.48385e-05
1428	5.48385e-05
1438	9.67739e-06
1446	5.48385e-05
1450	5.48385e-05
1516	5.16127e-05
1580	4.51611e-05
1586	5.48385e-05
1590	3.2258e-05
1633	0.000141935
1637	5.48385e-05
1651	5.48385e-05
1666	0.000125806
1679	5.48385e-05
1745	5.16127e-05
1771	4.51611e-05
1792	9.03223e-05
1817	5.48385e-05
1860	2.90322e-05
1924	5.16127e-05
1941	0.000193548
1954	4.19353e-05
1958	1.93548e-05
2008	1.6129e-05
2032	5.16127e-05
2041	5.48385e-05
2046	6.45159e-06
2058	5.48385e-05
2064	6.45159e-06
2107	7.09675e-05
2124	5.48385e-05
2209	8.38707e-05
2214	5.16127e-05
2216	3.54838e-05
2219	4.83869e-05
2254	4.19353e-05
2268	2.90322e-05
2271	4.19353e-05
2290	0.000170967
2331	6.45159e-06
2355	6.77417e-05
2396	3.54838e-05
2503	8.06449e-05
2678	0.000119354
2696	7.09675e-05
2707	5.16127e-05
2729	2.90322e-05
2739	2.90322e-05
2762	0.000238709
2775	5.48385e-05
2858	3.2258e-05
2859	5.48385e-05
2893	5.48385e-05
2968	4.83869e-05
3041	3.87096e-05
3072	3.54838e-05
3089	5.48385e-05
3122	4.83869e-05
3145	3.87096e-05
3153	3.87096e-05
3161	7.09675e-05
3184	2.58064e-05
3222	4.51611e-05
3235	3.2258e-05
3249	3.54838e-05
3413	5.48385e-05
3423	5.48385e-05
3429	2.58064e-05
3468	5.16127e-05
3471	2.90322e-05
3474	2.25806e-05
3487	5.48385e-05
3610	7.41933e-05
3631	5.16127e-05
3660	1.29032e-05
3677	3.87096e-05
3681	4.83869e-05
3694	7.41933e-05
3721	4.51611e-05
3729	5.48385e-05
3735	0.000148387
3752	5.16127e-05
3794	7.41933e-05
3803	2.90322e-05
3842	5.48385e-05
3856	0.000125806
3873	6.77417e-05
3921	3.54838e-05
3963	9.67739e-06
3968	2.90322e-05
3989	7.09675e-05
4068	5.48385e-05
4073	0.000170967
4099	1.93548e-05
4102	5.16127e-05
4124	5.48385e-05
4131	5.48385e-05
4143	4.51611e-05
4168	7.09675e-05
4206	5.48385e-05
4249	1.93548e-05
4257	5.16127e-05
4269	4.83869e-05
4271	7.09675e-05
4272	2.58064e-05
4290	3.2258e-05
4303	7.41933e-05
4341	5.16127e-05
4396	6.77417e-05
4399	1.29032e-05
4412	4.51611e-05
4451	5.48385e-05
4478	0.000106451
4500	0.00717094
4512	6.45159e-06
4538	0.00022258
4545	5.48385e-05
4573	7.09675e-05
4603	1.29032e-05
4605	4.83869e-05
4610	7.09675e-05
4615	7.09675e-05
4652	4.83869e-05
4705	3.2258e-05
4712	5.48385e-05
4761	5.48385e-05
4772	4.51611e-05
4822	4.19353e-05
4850	7.09675e-05
4868	1.93548e-05
4876	5.16127e-05
4906	5.16127e-05
4921	2.58064e-05
4927	1.93548e-05
4985	1.93548e-05
5062	5.48385e-05
5077	1.6129e-05
5107	7.74191e-05
5128	7.09675e-05
5146	5.16127e-05
5162	2.90322e-05
5170	2.25806e-05
5236	2.25806e-05
5282	7.41933e-05
5307	5.16127e-05
5319	5.16127e-05
5323	5.48385e-05
5330	5.48385e-05
5339	1.93548e-05
5407	1.29032e-05
5422	2.58064e-05
5458	2.58064e-05
5500	5.16127e-05
5585	5.16127e-05
5647	8.06449e-05
