1	0.577299
23	1.42857e-05
61	2.20779e-05
129	3.8961e-05
136	1.68831e-05
141	2.20779e-05
155	1.55844e-05
180	2.5974e-06
182	1.2987e-06
183	2.20779e-05
189	2.20779e-05
190	2.20779e-05
218	4.28571e-05
268	2.20779e-05
299	1.68831e-05
308	1.03896e-05
350	5.1948e-06
376	2.20779e-05
401	3.8961e-05
403	3.11688e-05
419	7.7922e-06
431	2.07792e-05
461	2.5974e-05
467	3.24675e-05
479	2.5974e-06
494	2.20779e-05
497	2.5974e-06
500	1.94805e-05
501	2.20779e-05
509	1.42857e-05
517	4.15584e-05
530	2.07792e-05
539	0.000122078
567	4.93506e-05
568	7.7922e-06
591	1.42857e-05
612	2.20779e-05
614	1.16883e-05
629	1.81818e-05
646	1.2987e-05
673	1.2987e-06
704	1.94805e-05
722	1.03896e-05
740	6.4935e-06
746	2.07792e-05
749	2.20779e-05
754	7.7922e-06
767	2.20779e-05
779	1.16883e-05
780	1.55844e-05
798	1.03896e-05
804	2.20779e-05
812	5.32467e-05
815	7.27272e-05
817	1.2987e-05
819	5.1948e-06
844	1.68831e-05
859	2.07792e-05
864	2.20779e-05
869	9.0909e-06
888	2.07792e-05
905	2.20779e-05
924	1.16883e-05
926	2.5974e-06
928	9.0909e-06
967	1.94805e-05
976	1.2987e-05
1008	2.07792e-05
1014	2.20779e-05
1020	2.20779e-05
1026	4.02597e-05
1044	2.20779e-05
1045	1.55844e-05
1046	2.07792e-05
1060	2.07792e-05
1063	2.20779e-05
1107	1.16883e-05
1114	2.85714e-05
1119	2.07792e-05
1131	2.07792e-05
1138	5.32467e-05
1148	6.4935e-06
1182	1.68831e-05
1241	2.20779e-05
1292	1.68831e-05
1299	7.7922e-06
1300	2.07792e-05
1326	3.24675e-05
1341	2.20779e-05
1362	7.7922e-06
1369	2.07792e-05
1376	1.42857e-05
1415	1.81818e-05
1416	1.94805e-05
1428	2.20779e-05
1438	3.8961e-06
1444	4.15584e-05
1446	2.20779e-05
1450	2.20779e-05
1494	1.03896e-05
1496	1.16883e-05
1516	2.07792e-05
1518	2.5974e-06
1580	1.81818e-05
1581	2.07792e-05
1586	2.20779e-05
1590	1.2987e-05
1612	1.68831e-05
1620	2.20779e-05
1630	2.20779e-05
1633	5.71428e-05
1637	2.20779e-05
1641	2.20779e-05
1647	2.20779e-05
1651	2.20779e-05
1666	5.06493e-05
1668	9.0909e-06
1676	2.20779e-05
1679	2.20779e-05
1682	1.2987e-06
1683	1.16883e-05
1684	1.94805e-05
1698	1.68831e-05
1700	9.61038e-05
1702	3.8961e-06
1731	2.07792e-05
1732	6.4935e-06
1745	2.07792e-05
1764	1.42857e-05
1771	1.81818e-05
1778	2.20779e-05
1784	7.7922e-06
1792	3.63636e-05
