1	0.551517
13	2.85714e-05
23	1.20879e-05
61	1.86813e-05
129	3.2967e-05
136	1.42857e-05
141	1.86813e-05
155	1.31868e-05
180	2.1978e-06
182	1.0989e-06
183	1.86813e-05
189	1.86813e-05
190	1.86813e-05
218	3.62637e-05
251	1.20879e-05
268	1.86813e-05
299	1.42857e-05
308	8.7912e-06
315	1.86813e-05
350	4.3956e-06
376	1.86813e-05
385	3.2967e-06
401	3.2967e-05
403	2.63736e-05
417	1.0989e-06
419	6.5934e-06
431	1.75824e-05
461	2.1978e-05
467	2.74725e-05
479	2.1978e-06
494	1.86813e-05
497	2.1978e-06
500	1.64835e-05
501	1.86813e-05
509	1.20879e-05
517	3.51648e-05
530	1.75824e-05
539	0.000103297
567	4.17582e-05
568	6.5934e-06
573	1.31868e-05
591	1.20879e-05
612	1.86813e-05
614	9.8901e-06
629	1.53846e-05
646	1.0989e-05
673	1.0989e-06
704	1.64835e-05
722	8.7912e-06
740	5.4945e-06
746	1.75824e-05
749	1.86813e-05
754	6.5934e-06
767	1.86813e-05
779	9.8901e-06
780	1.31868e-05
794	1.0989e-06
798	8.7912e-06
804	1.86813e-05
812	4.50549e-05
815	6.15384e-05
817	1.0989e-05
819	4.3956e-06
844	1.42857e-05
859	1.75824e-05
864	1.86813e-05
869	7.6923e-06
888	1.75824e-05
905	1.86813e-05
924	9.8901e-06
926	2.1978e-06
928	7.6923e-06
967	1.64835e-05
976	1.0989e-05
1008	1.75824e-05
1014	1.86813e-05
1020	1.86813e-05
1022	1.53846e-05
1026	3.40659e-05
1044	1.86813e-05
1045	1.31868e-05
1046	1.75824e-05
1060	1.75824e-05
1063	1.86813e-05
1107	9.8901e-06
1114	2.41758e-05
1119	1.75824e-05
1131	1.75824e-05
1138	4.50549e-05
1148	5.4945e-06
1180	1.86813e-05
1182	1.42857e-05
1241	1.86813e-05
1256	3.2967e-05
1292	1.42857e-05
1299	6.5934e-06
1300	1.75824e-05
1326	2.74725e-05
1332	1.20879e-05
1341	1.86813e-05
1362	6.5934e-06
1365	1.0989e-05
1369	1.75824e-05
1376	1.20879e-05
1415	1.53846e-05
1416	1.64835e-05
1428	1.86813e-05
1438	3.2967e-06
1444	3.51648e-05
1446	1.86813e-05
1450	1.86813e-05
1477	1.31868e-05
1494	8.7912e-06
1496	9.8901e-06
1516	1.75824e-05
1518	2.1978e-06
1569	1.86813e-05
1580	1.53846e-05
1581	1.75824e-05
1586	1.86813e-05
1590	1.0989e-05
1596	1.42857e-05
1602	5.4945e-06
1612	1.42857e-05
1620	1.86813e-05
1630	1.86813e-05
1633	4.83516e-05
1637	1.86813e-05
1641	1.86813e-05
1647	1.86813e-05
1651	1.86813e-05
1666	4.28571e-05
1668	7.6923e-06
1676	1.86813e-05
1679	1.86813e-05
1682	1.0989e-06
1683	9.8901e-06
1684	1.64835e-05
1697	3.2967e-06
1698	1.42857e-05
1700	8.13186e-05
1702	3.2967e-06
1731	1.75824e-05
1732	5.4945e-06
1733	1.75824e-05
1745	1.75824e-05
1764	1.20879e-05
1770	5.05494e-05
1771	1.53846e-05
1778	1.86813e-05
1784	6.5934e-06
1792	3.07692e-05
1817	1.86813e-05
1829	1.53846e-05
1838	6.5934e-06
1852	2.1978e-06
1857	2.96703e-05
1860	9.8901e-06
1895	1.0989e-06
1898	1.86813e-05
1899	1.86813e-05
1900	6.5934e-06
1918	1.20879e-05
1924	1.75824e-05
1941	6.5934e-05
