1	0.519097
13	2.57425e-05
23	1.08911e-05
61	1.68317e-05
129	2.97029e-05
136	1.28713e-05
141	1.68317e-05
148	1.9802e-06
155	1.18812e-05
171	1.18812e-05
180	1.9802e-06
182	9.90098e-07
183	1.68317e-05
189	1.68317e-05
190	1.68317e-05
218	3.26732e-05
251	1.08911e-05
268	1.68317e-05
278	1.9802e-06
299	1.28713e-05
308	7.92078e-06
315	1.68317e-05
350	3.96039e-06
376	1.68317e-05
385	2.97029e-06
401	2.97029e-05
403	2.37624e-05
417	9.90098e-07
419	5.94059e-06
431	1.58416e-05
461	1.9802e-05
467	2.47525e-05
479	1.9802e-06
485	1.58416e-05
494	1.68317e-05
497	1.9802e-06
500	1.48515e-05
501	1.68317e-05
509	1.08911e-05
517	3.16831e-05
530	1.58416e-05
532	2.97029e-06
539	9.30692e-05
567	3.76237e-05
568	5.94059e-06
573	1.18812e-05
591	1.08911e-05
612	1.68317e-05
614	8.91088e-06
629	1.38614e-05
639	3.96039e-06
646	9.90098e-06
652	1.68317e-05
673	9.90098e-07
692	1.08911e-05
704	1.48515e-05
717	1.38614e-05
722	7.92078e-06
740	4.95049e-06
746	1.58416e-05
749	1.68317e-05
754	5.94059e-06
767	1.68317e-05
779	8.91088e-06
780	1.18812e-05
794	9.90098e-07
798	7.92078e-06
804	1.68317e-05
812	4.0594e-05
813	1.58416e-05
815	5.54455e-05
817	9.90098e-06
819	3.96039e-06
826	1.68317e-05
844	1.28713e-05
859	1.58416e-05
864	1.68317e-05
869	6.93069e-06
888	1.58416e-05
905	1.68317e-05
924	8.91088e-06
926	1.9802e-06
928	6.93069e-06
967	1.48515e-05
976	9.90098e-06
978	5.94059e-06
1008	1.58416e-05
1014	1.68317e-05
1020	1.68317e-05
1021	4.95049e-06
1022	1.38614e-05
1026	3.0693e-05
1044	1.68317e-05
1045	1.18812e-05
1046	1.58416e-05
1060	1.58416e-05
1063	1.68317e-05
1107	8.91088e-06
1114	2.17822e-05
1119	1.58416e-05
1131	1.58416e-05
1138	4.0594e-05
1148	4.95049e-06
1158	8.91088e-06
1180	1.68317e-05
1182	1.28713e-05
1194	1.08911e-05
1195	2.97029e-06
1212	1.68317e-05
1241	1.68317e-05
1252	1.68317e-05
1256	2.97029e-05
1292	1.28713e-05
1299	5.94059e-06
1300	1.58416e-05
1326	2.47525e-05
1332	1.08911e-05
1341	1.68317e-05
1362	5.94059e-06
1365	9.90098e-06
1369	1.58416e-05
1376	1.08911e-05
1399	7.92078e-06
1415	1.38614e-05
1416	1.48515e-05
1428	1.68317e-05
1438	2.97029e-06
1444	3.16831e-05
1446	1.68317e-05
1450	1.68317e-05
1477	1.18812e-05
1494	7.92078e-06
1496	8.91088e-06
1516	1.58416e-05
1518	1.9802e-06
1569	1.68317e-05
1570	7.92078e-06
1580	1.38614e-05
1581	1.58416e-05
1586	1.68317e-05
1590	9.90098e-06
1596	1.28713e-05
1602	4.95049e-06
1612	1.28713e-05
1620	1.68317e-05
1630	1.68317e-05
1633	4.35643e-05
1637	1.68317e-05
1641	1.68317e-05
1647	1.68317e-05
1651	1.68317e-05
1666	3.86138e-05
1668	6.93069e-06
1675	1.58416e-05
1676	1.68317e-05
1679	1.68317e-05
1682	9.90098e-07
1683	8.91088e-06
1684	1.48515e-05
1697	2.97029e-06
1698	1.28713e-05
1700	7.32673e-05
1702	2.97029e-06
1731	1.58416e-05
1732	4.95049e-06
1733	1.58416e-05
1742	5.94059e-06
1745	1.58416e-05
1764	1.08911e-05
1770	4.55445e-05
1771	1.38614e-05
1778	1.68317e-05
1784	5.94059e-06
1792	2.77227e-05
1817	1.68317e-05
1829	1.38614e-05
1835	1.58416e-05
1837	6.93069e-06
1838	5.94059e-06
1852	1.9802e-06
1857	2.67326e-05
1860	8.91088e-06
1882	5.94059e-06
1895	9.90098e-07
1898	1.68317e-05
1899	1.68317e-05
1900	5.94059e-06
1918	1.08911e-05
1924	1.58416e-05
1941	5.94059e-05
1947	8.91088e-06
1954	1.28713e-05
1958	1.78218e-05
1986	1.58416e-05
2008	4.95049e-06
2023	1.68317e-05
2032	1.58416e-05
2037	5.94059e-06
2041	1.68317e-05
2046	3.36633e-05
2058	1.68317e-05
2064	1.9802e-06
2107	2.17822e-05
2113	1.58416e-05
2118	1.48515e-05
2124	1.68317e-05
2136	2.97029e-06
2138	3.26732e-05
2159	1.48515e-05
2163	1.68317e-05
2180	2.97029e-06
2191	4.95049e-06
2209	2.57425e-05
2214	1.58416e-05
2216	1.08911e-05
2217	1.08911e-05
2219	1.48515e-05
2220	4.55445e-05
2225	1.9802e-06
2248	1.08911e-05
2254	1.28713e-05
2268	8.91088e-06
2269	1.38614e-05
2271	1.28713e-05
2274	1.48515e-05
2275	1.48515e-05
2290	5.24752e-05
2293	1.48515e-05
2324	9.90098e-07
2328	1.68317e-05
2331	1.9802e-06
2348	4.85148e-05
2355	3.66336e-05
2363	1.68317e-05
2382	1.08911e-05
2396	1.08911e-05
2400	2.77227e-05
2423	1.48515e-05
2459	4.45544e-05
2468	1.58416e-05
2474	1.9802e-06
2496	9.90098e-06
2503	5.74257e-05
2522	1.58416e-05
2527	1.58416e-05
2533	1.58416e-05
2542	1.58416e-05
2543	1.68317e-05
2558	1.58416e-05
2581	1.28713e-05
2594	5.94059e-06
2602	1.58416e-05
2608	2.67326e-05
2610	5.94059e-06
2621	1.78218e-05
2636	8.91088e-06
2649	8.91088e-06
2656	4.95049e-06
2665	1.68317e-05
2678	3.66336e-05
2686	2.97029e-06
2687	7.92078e-06
2696	2.17822e-05
2707	1.58416e-05
2712	1.58416e-05
2718	1.58416e-05
2722	1.68317e-05
2729	8.91088e-06
2737	1.68317e-05
2739	1.18812e-05
2740	9.90098e-07
2746	1.58416e-05
2750	1.58416e-05
2762	7.32673e-05
2764	1.58416e-05
2775	1.68317e-05
2779	3.26732e-05
2784	1.58416e-05
2792	1.58416e-05
2795	8.91088e-06
2800	3.26732e-05
2812	1.58416e-05
2814	9.90098e-07
2826	6.93069e-06
2848	5.94059e-06
2858	9.90098e-06
2859	1.68317e-05
2893	3.36633e-05
2906	1.58416e-05
2919	1.38614e-05
2921	1.58416e-05
2948	9.90098e-07
2951	1.08911e-05
2955	1.48515e-05
2964	1.58416e-05
2968	1.48515e-05
2970	4.0594e-05
2973	9.90098e-07
2977	1.08911e-05
2982	1.08911e-05
2984	1.58416e-05
2999	4.85148e-05
3014	4.65346e-05
3019	1.58416e-05
3020	7.92078e-06
3035	1.58416e-05
3041	6.0396e-05
3064	1.58416e-05
3072	1.08911e-05
3082	1.28713e-05
3089	1.68317e-05
3090	8.91088e-06
3091	1.08911e-05
3110	5.94059e-06
3122	1.48515e-05
3124	6.93069e-06
3128	1.58416e-05
3129	1.48515e-05
3137	2.97029e-05
3145	1.18812e-05
3153	1.18812e-05
3161	2.17822e-05
3172	1.28713e-05
3177	1.58416e-05
3180	4.35643e-05
3183	9.90098e-07
3184	7.92078e-06
3187	1.68317e-05
3194	1.58416e-05
3198	1.68317e-05
3205	1.58416e-05
3208	3.26732e-05
3222	1.38614e-05
3229	1.58416e-05
3235	9.90098e-06
3237	1.68317e-05
3243	2.37624e-05
3249	1.08911e-05
3255	1.48515e-05
3267	1.58416e-05
3288	1.9802e-06
3289	1.28713e-05
3291	1.58416e-05
3307	6.93069e-06
3335	1.48515e-05
3341	3.46534e-05
3350	5.94059e-06
3363	1.58416e-05
3367	8.91088e-06
3390	3.26732e-05
3399	2.27723e-05
3413	1.68317e-05
3422	1.48515e-05
3423	1.68317e-05
3429	7.92078e-06
3441	9.50494e-05
3456	1.58416e-05
3468	1.58416e-05
3471	8.91088e-06
3474	6.93069e-06
3479	3.26732e-05
3487	1.68317e-05
3504	3.0693e-05
3548	1.58416e-05
3554	1.68317e-05
3577	1.58416e-05
3581	1.68317e-05
3590	1.68317e-05
3592	1.48515e-05
3598	2.97029e-06
3610	2.27723e-05
3613	1.18812e-05
3617	1.28713e-05
3618	3.96039e-06
3631	1.58416e-05
3642	3.26732e-05
3643	1.58416e-05
3659	3.96039e-06
3660	3.96039e-06
3677	1.18812e-05
3679	1.48515e-05
3681	3.0693e-05
3694	2.27723e-05
3699	1.48515e-05
3701	3.16831e-05
3707	3.16831e-05
3719	2.97029e-06
3721	1.38614e-05
3729	1.68317e-05
3735	4.55445e-05
3738	3.16831e-05
3739	1.58416e-05
3745	1.58416e-05
3752	2.87128e-05
3758	1.68317e-05
3763	3.16831e-05
3767	1.58416e-05
3772	7.92078e-06
3776	5.94059e-06
3787	1.9802e-06
3793	1.58416e-05
3794	2.27723e-05
3795	6.33663e-05
3797	1.58416e-05
3803	8.91088e-06
3808	1.48515e-05
3820	1.58416e-05
3827	1.18812e-05
3834	1.58416e-05
3835	1.58416e-05
3842	1.68317e-05
3845	1.68317e-05
3856	3.86138e-05
3873	2.07921e-05
3875	4.75247e-05
3889	9.90098e-07
3899	1.58416e-05
3911	6.33663e-05
3912	3.26732e-05
3917	1.9802e-05
3921	1.08911e-05
3926	7.92078e-06
3938	9.90098e-07
3942	3.26732e-05
3943	2.97029e-05
3944	1.58416e-05
3949	1.9802e-06
3963	2.97029e-06
3968	8.91088e-06
3974	1.58416e-05
3978	1.68317e-05
3987	1.58416e-05
3989	2.17822e-05
3996	3.96039e-06
4019	1.68317e-05
4020	1.08911e-05
4033	5.94059e-06
4061	2.97029e-06
4062	9.90098e-07
4063	4.15841e-05
4068	1.68317e-05
4070	3.26732e-05
4072	1.58416e-05
4073	5.24752e-05
4099	5.94059e-06
4102	1.58416e-05
4116	1.58416e-05
4124	1.68317e-05
4130	9.90098e-07
4131	1.68317e-05
4136	1.68317e-05
4137	1.58416e-05
4143	1.38614e-05
4164	8.91088e-06
4168	2.17822e-05
4183	1.48515e-05
4205	1.68317e-05
4206	1.68317e-05
4210	1.68317e-05
4212	1.58416e-05
4214	1.48515e-05
4224	9.90098e-07
4227	8.91088e-06
4231	1.68317e-05
4249	1.28713e-05
4257	1.58416e-05
4263	2.17822e-05
4266	1.68317e-05
4269	1.48515e-05
4271	3.76237e-05
4272	1.68317e-05
4275	4.95049e-06
4284	6.93069e-06
4287	1.68317e-05
4290	9.90098e-06
4303	2.27723e-05
4323	2.97029e-06
4341	1.58416e-05
4352	5.14851e-05
4358	1.48515e-05
4396	2.07921e-05
4398	1.28713e-05
4399	3.96039e-06
4412	1.38614e-05
4414	1.88119e-05
4417	1.58416e-05
4418	8.91088e-06
4431	4.95049e-06
4433	1.68317e-05
4441	1.28713e-05
4445	1.58416e-05
4451	1.68317e-05
4458	1.58416e-05
4460	1.68317e-05
4462	1.68317e-05
4465	1.38614e-05
4467	1.58416e-05
4470	3.36633e-05
4478	3.26732e-05
4500	0.00220099
4504	1.48515e-05
4512	1.9802e-06
4528	7.92078e-06
4535	1.48515e-05
4538	6.83168e-05
4539	2.07921e-05
4545	1.68317e-05
4566	1.58416e-05
4573	8.51484e-05
4575	3.26732e-05
4578	6.93069e-06
4579	9.90098e-07
4580	2.27723e-05
4599	6.33663e-05
4603	3.96039e-06
4605	1.48515e-05
4606	3.16831e-05
4607	4.75247e-05
4610	3.66336e-05
4612	1.58416e-05
4615	2.17822e-05
4621	1.58416e-05
4622	1.58416e-05
4639	9.90098e-07
4640	1.68317e-05
4645	7.92078e-06
4651	1.58416e-05
4652	1.48515e-05
4674	5.94059e-06
4675	1.58416e-05
4692	1.58416e-05
4697	4.75247e-05
4698	4.55445e-05
4699	2.97029e-05
4705	9.90098e-06
4711	1.48515e-05
4712	1.68317e-05
4736	1.58416e-05
4737	1.58416e-05
4751	1.48515e-05
4761	1.68317e-05
4768	7.42574e-05
4772	1.38614e-05
4811	1.38614e-05
4818	1.08911e-05
4822	2.77227e-05
