1	0.494611
13	2.45283e-05
23	1.03773e-05
61	1.60377e-05
83	1.50943e-05
129	2.83019e-05
136	1.22641e-05
141	1.60377e-05
148	1.88679e-06
155	1.13207e-05
171	1.13207e-05
180	1.88679e-06
182	9.43395e-07
183	1.60377e-05
189	1.60377e-05
190	1.60377e-05
218	3.1132e-05
251	1.03773e-05
268	1.60377e-05
278	1.88679e-06
299	1.22641e-05
308	7.54716e-06
315	1.60377e-05
350	3.77358e-06
376	1.60377e-05
385	1.22641e-05
401	2.83019e-05
403	2.26415e-05
417	9.43395e-07
419	5.66037e-06
431	1.50943e-05
461	1.88679e-05
467	2.35849e-05
479	1.88679e-06
485	1.50943e-05
494	1.60377e-05
497	1.88679e-06
500	1.41509e-05
501	1.60377e-05
509	1.03773e-05
517	3.01887e-05
530	1.50943e-05
532	2.83019e-06
539	8.86792e-05
567	3.5849e-05
568	5.66037e-06
573	1.13207e-05
591	1.03773e-05
612	1.60377e-05
614	8.49056e-06
629	1.32075e-05
639	3.77358e-06
646	9.43395e-06
652	1.60377e-05
669	1.60377e-05
673	9.43395e-07
692	1.03773e-05
704	1.41509e-05
717	1.32075e-05
722	7.54716e-06
740	4.71698e-06
746	1.50943e-05
749	1.60377e-05
754	5.66037e-06
767	1.60377e-05
779	8.49056e-06
780	1.13207e-05
794	9.43395e-07
798	7.54716e-06
804	1.60377e-05
812	3.86792e-05
813	1.50943e-05
815	5.28301e-05
817	9.43395e-06
819	3.77358e-06
826	1.60377e-05
844	1.22641e-05
859	1.50943e-05
864	1.60377e-05
869	6.60377e-06
888	1.50943e-05
905	1.60377e-05
924	8.49056e-06
926	1.88679e-06
928	6.60377e-06
967	1.41509e-05
976	9.43395e-06
978	5.66037e-06
1008	1.50943e-05
1014	1.60377e-05
1020	1.60377e-05
1021	4.71698e-06
1022	1.32075e-05
1026	2.92453e-05
1044	1.60377e-05
1045	1.13207e-05
1046	1.50943e-05
1060	1.50943e-05
1063	1.60377e-05
1107	8.49056e-06
1114	2.07547e-05
