1	0.685116
23	3.23528e-05
61	4.99999e-05
129	8.8235e-05
136	3.82352e-05
141	4.99999e-05
401	8.8235e-05
403	7.0588e-05
419	1.7647e-05
431	4.70587e-05
467	7.35292e-05
479	5.88234e-06
494	4.99999e-05
497	5.88234e-06
500	4.41175e-05
539	0.00027647
567	0.000111764
568	1.7647e-05
614	2.64705e-05
749	4.99999e-05
754	1.7647e-05
779	2.64705e-05
780	3.5294e-05
804	4.99999e-05
812	0.000120588
869	2.05882e-05
926	5.88234e-06
1020	4.99999e-05
1045	3.5294e-05
1046	4.70587e-05
1114	6.47057e-05
1131	4.70587e-05
1299	1.7647e-05
1341	4.99999e-05
1416	4.41175e-05
1428	4.99999e-05
1438	8.8235e-06
1446	4.99999e-05
1450	4.99999e-05
1516	4.70587e-05
1580	4.11763e-05
1586	4.99999e-05
1590	2.94117e-05
1630	4.99999e-05
1633	0.000129411
1637	4.99999e-05
1651	4.99999e-05
1666	0.000114706
1679	4.99999e-05
1745	4.70587e-05
1771	4.11763e-05
1792	8.23527e-05
1817	4.99999e-05
1860	2.64705e-05
1924	4.70587e-05
1941	0.00017647
1954	3.82352e-05
1958	1.7647e-05
2008	1.47058e-05
2032	4.70587e-05
2041	4.99999e-05
2046	5.88234e-06
2058	4.99999e-05
2064	5.88234e-06
2107	6.47057e-05
2124	4.99999e-05
2209	7.64704e-05
2214	4.70587e-05
2216	3.23528e-05
2219	4.41175e-05
2254	3.82352e-05
2268	2.64705e-05
2271	3.82352e-05
2290	0.000155882
2331	5.88234e-06
2355	6.17645e-05
2396	3.23528e-05
2503	7.35292e-05
2678	0.000108823
2696	6.47057e-05
2707	4.70587e-05
2729	2.64705e-05
2739	2.64705e-05
2762	0.000217646
2775	4.99999e-05
2858	2.94117e-05
2859	4.99999e-05
2893	4.99999e-05
2968	4.41175e-05
3041	3.5294e-05
3072	3.23528e-05
3089	4.99999e-05
3122	4.41175e-05
3145	3.5294e-05
3153	3.5294e-05
3161	6.47057e-05
3184	2.35293e-05
3208	9.70585e-05
