1	0.620642
23	1.80328e-05
61	2.78688e-05
129	4.91802e-05
136	2.13114e-05
141	2.78688e-05
155	1.96721e-05
182	1.63934e-06
183	2.78688e-05
190	2.78688e-05
218	5.40983e-05
268	2.78688e-05
299	2.13114e-05
308	1.31147e-05
401	4.91802e-05
403	3.93442e-05
419	9.83605e-06
431	2.62295e-05
467	4.09835e-05
479	3.27868e-06
494	2.78688e-05
497	3.27868e-06
500	2.45901e-05
517	5.24589e-05
530	2.62295e-05
539	0.000154098
567	6.2295e-05
568	9.83605e-06
612	2.78688e-05
614	1.47541e-05
646	1.63934e-05
673	1.63934e-06
704	2.45901e-05
740	8.19671e-06
746	2.62295e-05
749	2.78688e-05
754	9.83605e-06
767	2.78688e-05
779	1.47541e-05
780	1.96721e-05
804	2.78688e-05
812	6.7213e-05
819	6.55737e-06
859	2.62295e-05
869	1.14754e-05
905	2.78688e-05
924	1.47541e-05
926	3.27868e-06
928	1.14754e-05
967	2.45901e-05
976	1.63934e-05
1008	2.62295e-05
1014	2.78688e-05
1020	2.78688e-05
1026	5.08196e-05
1044	2.78688e-05
1045	1.96721e-05
1046	2.62295e-05
1063	2.78688e-05
1107	1.47541e-05
1114	3.60655e-05
1119	2.62295e-05
1131	2.62295e-05
1138	6.7213e-05
1148	8.19671e-06
1182	2.13114e-05
1241	2.78688e-05
1299	9.83605e-06
1300	2.62295e-05
1341	2.78688e-05
1369	2.62295e-05
1416	2.45901e-05
1428	2.78688e-05
1438	4.91802e-06
1444	5.24589e-05
1446	2.78688e-05
1450	2.78688e-05
1494	1.31147e-05
1496	1.47541e-05
1516	2.62295e-05
1580	2.29508e-05
1581	2.62295e-05
1586	2.78688e-05
1590	1.63934e-05
1612	2.13114e-05
1630	2.78688e-05
1633	7.2131e-05
1637	2.78688e-05
1647	2.78688e-05
1651	2.78688e-05
1666	6.39343e-05
1668	1.14754e-05
1679	2.78688e-05
1683	1.47541e-05
1731	2.62295e-05
1732	8.19671e-06
1745	2.62295e-05
1764	1.80328e-05
1771	2.29508e-05
1778	2.78688e-05
1784	9.83605e-06
1792	4.59016e-05
1817	2.78688e-05
1838	9.83605e-06
1860	1.47541e-05
1895	1.63934e-06
1898	2.78688e-05
1899	2.78688e-05
1924	2.62295e-05
1941	9.83605e-05
1954	2.13114e-05
1958	9.83605e-06
2008	8.19671e-06
2032	2.62295e-05
2037	9.83605e-06
2041	2.78688e-05
2046	3.27868e-06
2058	2.78688e-05
2064	3.27868e-06
2107	3.60655e-05
2113	2.62295e-05
2124	2.78688e-05
2136	4.91802e-06
2138	5.40983e-05
2209	4.26229e-05
2214	2.62295e-05
2216	1.80328e-05
2219	2.45901e-05
2248	1.80328e-05
2254	2.13114e-05
2268	1.47541e-05
2269	2.29508e-05
2271	2.13114e-05
2290	8.68851e-05
2293	2.45901e-05
2331	3.27868e-06
2348	8.03277e-05
2355	3.44262e-05
2363	2.78688e-05
2382	1.80328e-05
2396	1.80328e-05
2423	2.45901e-05
2468	2.62295e-05
2474	3.27868e-06
2503	6.7213e-05
2527	2.62295e-05
2533	2.62295e-05
2542	2.62295e-05
2558	2.62295e-05
2581	2.13114e-05
2594	9.83605e-06
2602	2.62295e-05
2608	2.62295e-05
2610	9.83605e-06
2621	2.95081e-05
2656	8.19671e-06
2665	2.78688e-05
2678	6.06556e-05
2696	3.60655e-05
2707	2.62295e-05
2712	2.62295e-05
2718	2.62295e-05
2729	1.47541e-05
2739	1.47541e-05
2746	2.62295e-05
2750	2.62295e-05
2762	0.000121311
2764	2.62295e-05
2775	2.78688e-05
2779	5.40983e-05
2784	2.62295e-05
2792	2.62295e-05
2795	1.47541e-05
2812	2.62295e-05
2814	1.63934e-06
2826	1.14754e-05
2858	1.63934e-05
2859	2.78688e-05
2893	2.78688e-05
2906	2.62295e-05
2921	2.62295e-05
2955	2.45901e-05
2964	2.62295e-05
2968	2.45901e-05
2984	2.62295e-05
2999	5.40983e-05
3019	2.62295e-05
3041	9.99998e-05
3064	2.62295e-05
3072	1.80328e-05
3082	2.13114e-05
3089	2.78688e-05
3091	1.80328e-05
3122	2.45901e-05
3124	1.14754e-05
3128	2.62295e-05
3145	1.96721e-05
3153	1.96721e-05
3161	3.60655e-05
3172	2.13114e-05
3177	2.62295e-05
3184	1.31147e-05
3187	2.78688e-05
3205	2.62295e-05
3208	5.40983e-05
3222	2.29508e-05
3229	2.62295e-05
3235	1.63934e-05
3237	2.78688e-05
3243	3.93442e-05
3249	1.80328e-05
3255	2.45901e-05
3267	2.62295e-05
3288	3.27868e-06
3291	2.62295e-05
3307	1.14754e-05
3363	2.62295e-05
3390	5.40983e-05
3399	3.44262e-05
3413	2.78688e-05
3422	2.45901e-05
3423	2.78688e-05
3429	1.31147e-05
3456	2.62295e-05
3468	2.62295e-05
3471	1.47541e-05
3474	1.14754e-05
