1	0.284939
10	5.43478e-06
13	2.11956e-05
23	5.97826e-06
56	2.71739e-06
59	4.34782e-06
61	9.23913e-06
70	2.17391e-06
76	2.28261e-05
78	2.17391e-06
83	8.69565e-06
88	6.52174e-06
96	9.23913e-06
113	9.7826e-06
115	8.15217e-06
118	8.15217e-06
129	1.63043e-05
136	7.06521e-06
141	9.23913e-06
148	1.08696e-06
155	1.25e-05
171	6.52174e-06
180	1.08696e-06
182	5.43478e-07
183	9.23913e-06
186	9.23913e-06
188	6.52174e-06
189	9.23913e-06
190	9.23913e-06
204	7.60869e-06
208	4.34782e-06
218	1.79348e-05
221	3.31522e-05
235	1.19565e-05
249	8.15217e-06
251	5.97826e-06
268	9.23913e-06
278	1.08696e-06
284	8.69565e-06
285	1.08696e-05
295	9.23913e-06
299	7.06521e-06
302	1.79348e-05
308	4.34782e-06
314	7.06521e-06
315	9.23913e-06
319	3.04348e-05
330	9.23913e-06
350	2.17391e-06
365	3.85869e-05
366	8.15217e-06
376	9.23913e-06
380	8.69565e-06
382	8.15217e-06
385	7.06521e-06
393	2.66304e-05
401	1.63043e-05
403	1.30435e-05
407	9.23913e-06
417	5.43478e-07
419	3.26087e-06
431	8.69565e-06
434	8.69565e-06
438	7.60869e-06
441	9.23913e-06
459	9.23913e-06
461	1.46739e-05
463	9.23913e-06
467	1.35869e-05
468	9.23913e-06
479	1.08696e-06
485	8.69565e-06
494	9.23913e-06
497	1.08696e-06
500	8.15217e-06
501	1.84783e-05
505	7.60869e-06
509	1.35869e-05
517	1.73913e-05
521	8.15217e-06
530	8.69565e-06
532	1.63043e-06
539	5.10869e-05
567	2.44565e-05
568	3.26087e-06
573	6.52174e-06
575	5.21739e-05
580	3.26087e-06
591	5.97826e-06
612	9.23913e-06
614	4.8913e-06
615	1.08696e-06
616	9.23913e-06
617	9.23913e-06
626	8.15217e-06
629	7.60869e-06
633	5.97826e-06
639	2.17391e-06
645	5.43478e-07
646	5.43478e-06
652	9.23913e-06
669	1.35869e-05
673	5.43478e-07
675	8.69565e-06
692	5.97826e-06
704	8.15217e-06
717	7.60869e-06
722	4.34782e-06
725	2.17391e-06
731	8.69565e-06
739	1.63043e-06
740	2.71739e-06
746	8.69565e-06
749	2.44565e-05
754	3.26087e-06
757	6.52174e-06
765	5.97826e-06
767	9.23913e-06
773	2.71739e-06
779	4.8913e-06
780	6.52174e-06
785	9.23913e-06
789	2.71739e-06
794	5.43478e-07
797	7.60869e-06
798	4.34782e-06
804	9.23913e-06
812	2.22826e-05
813	1.79348e-05
815	3.04348e-05
817	5.43478e-06
819	2.17391e-06
826	9.23913e-06
842	8.69565e-06
844	7.06521e-06
859	8.69565e-06
864	9.23913e-06
869	3.80435e-06
879	7.06521e-06
888	8.69565e-06
898	5.43478e-06
901	8.69565e-06
905	9.23913e-06
917	7.06521e-06
924	4.8913e-06
926	9.23913e-06
928	3.80435e-06
934	1.25e-05
946	4.8913e-06
967	8.15217e-06
976	5.43478e-06
978	3.26087e-06
991	9.23913e-06
996	2.17391e-06
1008	8.69565e-06
1014	9.23913e-06
1019	9.23913e-06
1020	9.23913e-06
1021	2.71739e-06
1022	7.60869e-06
1026	1.68478e-05
1044	9.23913e-06
1045	1.52174e-05
1046	8.69565e-06
1057	9.23913e-06
1060	8.69565e-06
1063	9.23913e-06
1068	9.23913e-06
1084	5.97826e-06
1104	9.23913e-06
1107	4.8913e-06
1114	1.19565e-05
1119	8.69565e-06
1131	8.69565e-06
1134	7.60869e-06
1136	8.15217e-06
1138	2.22826e-05
1142	9.23913e-06
1143	1.63043e-06
1148	2.71739e-06
1154	9.23913e-06
1158	4.8913e-06
1161	2.60869e-05
1173	9.23913e-06
1178	9.23913e-06
1180	9.23913e-06
1182	1.63043e-05
1194	5.97826e-06
1195	1.63043e-06
1212	9.23913e-06
1222	3.80435e-06
1241	9.23913e-06
1252	9.23913e-06
1256	1.63043e-05
1290	1.84783e-05
1292	7.06521e-06
1295	9.23913e-06
1299	3.26087e-06
1300	8.69565e-06
1306	4.34782e-06
1309	8.15217e-06
1316	9.23913e-06
1326	1.35869e-05
1332	5.97826e-06
1341	9.23913e-06
1342	1.25e-05
1354	9.23913e-06
1356	2.71739e-06
1362	3.26087e-06
1365	5.43478e-06
1369	8.69565e-06
1370	7.60869e-06
1371	7.06521e-06
1376	5.97826e-06
1388	1.52174e-05
1391	8.69565e-06
1392	3.26087e-06
1399	4.34782e-06
1406	1.63043e-06
1415	7.60869e-06
1416	8.15217e-06
1417	4.8913e-06
1428	9.23913e-06
1438	1.63043e-06
1444	1.73913e-05
1445	4.34782e-06
1446	1.52174e-05
1450	9.23913e-06
1457	1.68478e-05
1460	5.43478e-07
1470	1.08696e-06
1477	6.52174e-06
1494	4.34782e-06
1496	4.8913e-06
1498	9.23913e-06
1507	8.69565e-06
1516	8.69565e-06
1518	1.08696e-06
1541	9.23913e-06
1542	5.43478e-06
1569	9.23913e-06
1570	4.34782e-06
1580	7.60869e-06
1581	1.68478e-05
1586	9.23913e-06
1590	8.15217e-06
1596	7.06521e-06
1599	6.52174e-06
1602	2.71739e-06
1608	8.69565e-06
1612	1.52174e-05
1620	9.23913e-06
1623	9.23913e-06
1626	5.43478e-07
1630	9.23913e-06
1633	2.3913e-05
1637	9.23913e-06
1641	9.23913e-06
1647	9.23913e-06
1651	9.23913e-06
1653	3.80435e-06
1655	8.69565e-06
1666	2.11956e-05
1668	3.80435e-06
1671	3.26087e-06
1675	8.69565e-06
1676	9.23913e-06
1679	9.23913e-06
1682	5.43478e-07
1683	4.8913e-06
1684	8.15217e-06
1697	1.63043e-06
1698	9.7826e-06
1699	3.26087e-06
1700	4.02174e-05
1702	1.63043e-06
1715	5.43478e-07
1720	9.23913e-06
1731	8.69565e-06
1732	2.71739e-06
1733	8.69565e-06
1736	2.60869e-05
1739	4.13043e-05
1742	3.26087e-06
1745	8.69565e-06
1764	5.97826e-06
1770	2.5e-05
1771	7.60869e-06
1775	7.60869e-06
1778	9.23913e-06
1784	3.26087e-06
1788	1.08696e-06
1789	9.23913e-06
1792	1.52174e-05
1805	7.60869e-06
1817	9.23913e-06
1826	9.23913e-06
1829	7.60869e-06
1835	8.69565e-06
1837	3.80435e-06
1838	3.26087e-06
1848	4.8913e-06
1852	1.08696e-06
1857	1.46739e-05
1860	4.8913e-06
1861	9.23913e-06
1882	3.26087e-06
1892	9.23913e-06
1895	5.43478e-07
1898	9.23913e-06
1899	9.23913e-06
1900	3.26087e-06
1912	2.71739e-06
1915	8.69565e-06
1918	5.97826e-06
1922	9.23913e-06
1924	8.69565e-06
1941	3.26087e-05
1947	4.8913e-06
1954	7.06521e-06
1956	9.23913e-06
1958	9.7826e-06
1986	8.69565e-06
1995	8.69565e-06
2008	1.08696e-05
2023	9.23913e-06
2026	8.15217e-06
2032	1.41304e-05
2037	3.26087e-06
2041	9.23913e-06
2046	1.84783e-05
2048	3.26087e-06
2054	1.08696e-06
2058	9.23913e-06
2063	2.71739e-06
2064	1.08696e-06
2071	9.23913e-06
2079	9.23913e-06
2081	1.73913e-05
2101	9.23913e-06
2105	1.52174e-05
2107	1.19565e-05
2113	1.30435e-05
2118	8.15217e-06
2119	8.69565e-06
2124	9.23913e-06
2136	1.03261e-05
2138	1.79348e-05
2148	5.43478e-07
2154	8.69565e-06
2155	9.23913e-06
2159	8.15217e-06
2163	9.23913e-06
2164	8.69565e-06
2165	6.52174e-06
2180	1.63043e-06
2191	2.71739e-06
2209	1.41304e-05
2214	8.69565e-06
2216	5.97826e-06
2217	5.97826e-06
2219	8.15217e-06
2220	2.5e-05
2225	1.08696e-06
2232	8.69565e-06
2233	6.52174e-06
2248	5.97826e-06
2254	7.06521e-06
2268	4.8913e-06
2269	7.60869e-06
2271	7.06521e-06
2274	8.15217e-06
2275	8.15217e-06
2288	2.17391e-06
2290	2.88043e-05
2293	8.15217e-06
2299	9.23913e-06
2321	9.23913e-06
2322	9.23913e-06
2324	5.43478e-07
2328	9.23913e-06
2329	5.97826e-06
2330	1.73913e-05
2331	1.08696e-06
2335	5.43478e-07
2348	2.66304e-05
2351	9.23913e-06
2355	2.01087e-05
2363	9.23913e-06
2365	7.06521e-06
2382	5.97826e-06
2392	2.17391e-06
2396	5.97826e-06
2400	1.52174e-05
2401	4.34782e-06
2403	9.23913e-06
2423	8.15217e-06
2427	3.80435e-06
2434	9.23913e-06
2445	1.84783e-05
2455	3.26087e-06
2459	2.44565e-05
