1	0.448109
13	2.22222e-05
23	9.4017e-06
59	6.8376e-06
61	1.45299e-05
76	1.45299e-05
83	1.36752e-05
96	1.45299e-05
129	2.5641e-05
136	1.11111e-05
141	1.45299e-05
148	1.7094e-06
155	1.02564e-05
171	1.02564e-05
180	1.7094e-06
182	8.547e-07
183	1.45299e-05
186	1.45299e-05
189	1.45299e-05
190	1.45299e-05
218	2.82051e-05
251	9.4017e-06
268	1.45299e-05
278	1.7094e-06
285	1.36752e-05
299	1.11111e-05
302	2.82051e-05
308	6.8376e-06
315	1.45299e-05
319	4.78632e-05
350	3.4188e-06
365	4.78632e-05
376	1.45299e-05
385	1.11111e-05
393	4.18803e-05
401	2.5641e-05
403	2.05128e-05
407	1.45299e-05
417	8.547e-07
419	5.1282e-06
431	1.36752e-05
459	1.45299e-05
461	1.7094e-05
463	1.45299e-05
467	2.13675e-05
479	1.7094e-06
485	1.36752e-05
494	1.45299e-05
497	1.7094e-06
500	1.28205e-05
501	1.45299e-05
509	9.4017e-06
517	2.73504e-05
530	1.36752e-05
532	2.5641e-06
539	8.03418e-05
567	3.24786e-05
568	5.1282e-06
573	1.02564e-05
591	9.4017e-06
612	1.45299e-05
614	7.6923e-06
629	1.19658e-05
639	3.4188e-06
646	8.547e-06
652	1.45299e-05
669	1.45299e-05
673	8.547e-07
692	9.4017e-06
704	1.28205e-05
717	1.19658e-05
722	6.8376e-06
740	4.2735e-06
746	1.36752e-05
749	1.45299e-05
754	5.1282e-06
767	1.45299e-05
779	7.6923e-06
780	1.02564e-05
794	8.547e-07
798	6.8376e-06
804	1.45299e-05
812	3.50427e-05
813	1.36752e-05
815	4.78632e-05
817	8.547e-06
819	3.4188e-06
826	1.45299e-05
844	1.11111e-05
859	1.36752e-05
864	1.45299e-05
869	5.9829e-06
879	1.11111e-05
888	1.36752e-05
898	8.547e-06
905	1.45299e-05
917	1.11111e-05
924	7.6923e-06
926	1.7094e-06
928	5.9829e-06
934	5.1282e-06
946	7.6923e-06
967	1.28205e-05
976	8.547e-06
978	5.1282e-06
1008	1.36752e-05
1014	1.45299e-05
1020	1.45299e-05
1021	4.2735e-06
1022	1.19658e-05
1026	2.64957e-05
1044	1.45299e-05
1045	1.02564e-05
1046	1.36752e-05
1060	1.36752e-05
1063	1.45299e-05
1084	9.4017e-06
1107	7.6923e-06
1114	1.88034e-05
1119	1.36752e-05
1131	1.36752e-05
1138	3.50427e-05
1142	1.45299e-05
1148	4.2735e-06
1158	7.6923e-06
1161	4.10256e-05
1173	1.45299e-05
1180	1.45299e-05
1182	2.5641e-05
1194	9.4017e-06
1195	2.5641e-06
1212	1.45299e-05
1241	1.45299e-05
1252	1.45299e-05
1256	2.5641e-05
1292	1.11111e-05
1299	5.1282e-06
1300	1.36752e-05
1326	2.13675e-05
1332	9.4017e-06
1341	1.45299e-05
1362	5.1282e-06
1365	8.547e-06
1369	1.36752e-05
1371	1.11111e-05
1376	9.4017e-06
1399	6.8376e-06
1415	1.19658e-05
1416	1.28205e-05
1417	7.6923e-06
1428	1.45299e-05
1438	2.5641e-06
1444	2.73504e-05
1446	1.45299e-05
1450	1.45299e-05
1460	8.547e-07
1470	1.7094e-06
1477	1.02564e-05
1494	6.8376e-06
1496	7.6923e-06
1516	1.36752e-05
1518	1.7094e-06
1542	8.547e-06
1569	1.45299e-05
1570	6.8376e-06
1580	1.19658e-05
1581	1.36752e-05
1586	1.45299e-05
1590	8.547e-06
1596	1.11111e-05
1599	1.02564e-05
1602	4.2735e-06
1612	1.11111e-05
1620	1.45299e-05
1630	1.45299e-05
1633	3.76068e-05
1637	1.45299e-05
1641	1.45299e-05
1647	1.45299e-05
1651	1.45299e-05
1655	1.36752e-05
1666	3.33333e-05
1668	5.9829e-06
1675	1.36752e-05
1676	1.45299e-05
1679	1.45299e-05
1682	8.547e-07
1683	7.6923e-06
1684	1.28205e-05
1697	2.5641e-06
1698	1.11111e-05
1700	6.32478e-05
1702	2.5641e-06
1715	8.547e-07
1731	1.36752e-05
1732	4.2735e-06
1733	1.36752e-05
1736	4.10256e-05
1742	5.1282e-06
1745	1.36752e-05
1764	9.4017e-06
1770	3.93162e-05
1771	1.19658e-05
1775	1.19658e-05
1778	1.45299e-05
1784	5.1282e-06
1792	2.39316e-05
1817	1.45299e-05
1829	1.19658e-05
1835	1.36752e-05
1837	5.9829e-06
1838	5.1282e-06
1852	1.7094e-06
1857	2.30769e-05
1860	7.6923e-06
1882	5.1282e-06
1892	1.45299e-05
1895	8.547e-07
1898	1.45299e-05
1899	1.45299e-05
1900	5.1282e-06
1918	9.4017e-06
1922	1.45299e-05
1924	1.36752e-05
1941	5.1282e-05
1947	7.6923e-06
1954	1.11111e-05
1958	1.53846e-05
1986	1.36752e-05
2008	4.2735e-06
2023	1.45299e-05
2032	1.36752e-05
2037	5.1282e-06
2041	1.45299e-05
2046	2.90598e-05
2048	5.1282e-06
2058	1.45299e-05
2064	1.7094e-06
2081	2.73504e-05
2107	1.88034e-05
2113	1.36752e-05
2118	1.28205e-05
2124	1.45299e-05
2136	1.62393e-05
2138	2.82051e-05
2159	1.28205e-05
2163	1.45299e-05
2164	1.36752e-05
2180	2.5641e-06
2191	4.2735e-06
2209	2.22222e-05
2214	1.36752e-05
2216	9.4017e-06
2217	9.4017e-06
2219	1.28205e-05
2220	3.93162e-05
2225	1.7094e-06
2248	9.4017e-06
2254	1.11111e-05
2268	7.6923e-06
2269	1.19658e-05
2271	1.11111e-05
2274	1.28205e-05
2275	1.28205e-05
2290	4.52991e-05
2293	1.28205e-05
2322	1.45299e-05
2324	8.547e-07
2328	1.45299e-05
2330	2.73504e-05
2331	1.7094e-06
2348	4.18803e-05
2355	3.16239e-05
2363	1.45299e-05
2382	9.4017e-06
2396	9.4017e-06
2400	2.39316e-05
2423	1.28205e-05
2434	1.45299e-05
2459	3.84615e-05
2468	1.36752e-05
2474	1.7094e-06
2496	8.547e-06
2503	4.95726e-05
2522	1.36752e-05
2527	1.36752e-05
2533	1.36752e-05
2542	1.36752e-05
2543	1.45299e-05
2550	2.39316e-05
2558	1.36752e-05
2581	1.11111e-05
2594	5.1282e-06
2602	1.36752e-05
2608	2.30769e-05
2610	5.1282e-06
2616	1.45299e-05
2621	1.53846e-05
2636	7.6923e-06
2649	7.6923e-06
2656	4.2735e-06
2665	1.45299e-05
2678	3.16239e-05
2686	2.5641e-06
2687	6.8376e-06
2696	1.88034e-05
2704	1.45299e-05
2707	1.36752e-05
2712	1.36752e-05
2717	3.4188e-06
2718	1.36752e-05
2722	1.45299e-05
2729	7.6923e-06
2737	1.45299e-05
2739	1.02564e-05
2740	8.547e-07
2741	1.02564e-05
2746	1.36752e-05
2750	1.36752e-05
2756	1.7094e-05
2762	6.32478e-05
2764	1.36752e-05
2775	1.45299e-05
2779	2.82051e-05
2784	1.36752e-05
2792	1.36752e-05
2795	7.6923e-06
2800	2.82051e-05
2812	1.36752e-05
2814	8.547e-07
2826	5.9829e-06
2848	5.1282e-06
2858	8.547e-06
2859	1.45299e-05
2893	2.90598e-05
2899	5.9829e-06
2906	1.36752e-05
2915	1.45299e-05
2919	1.19658e-05
2921	1.36752e-05
2948	8.547e-07
2951	9.4017e-06
2955	1.28205e-05
2964	1.36752e-05
2966	1.45299e-05
2968	1.28205e-05
2970	3.50427e-05
2973	8.547e-07
2977	9.4017e-06
2982	9.4017e-06
2984	1.36752e-05
2998	2.73504e-05
2999	4.18803e-05
3014	4.01709e-05
3019	1.36752e-05
3020	6.8376e-06
3035	1.36752e-05
3037	9.4017e-06
3041	5.21367e-05
3064	1.36752e-05
3072	9.4017e-06
3082	1.11111e-05
3089	1.45299e-05
3090	7.6923e-06
3091	9.4017e-06
3110	5.1282e-06
3122	1.28205e-05
3124	5.9829e-06
3128	1.36752e-05
3129	1.28205e-05
3137	2.5641e-05
3140	1.45299e-05
3145	1.02564e-05
3146	1.7094e-05
3153	1.02564e-05
3161	1.88034e-05
3172	1.11111e-05
3177	1.36752e-05
3180	3.76068e-05
3183	8.547e-07
3184	6.8376e-06
3187	1.45299e-05
3194	1.36752e-05
3198	1.45299e-05
3205	1.36752e-05
3208	2.82051e-05
3222	1.19658e-05
3229	1.36752e-05
3235	8.547e-06
3237	1.45299e-05
3243	2.05128e-05
3249	9.4017e-06
3255	1.28205e-05
3267	1.36752e-05
3278	2.22222e-05
3288	1.7094e-06
3289	1.11111e-05
3291	1.36752e-05
3304	1.7094e-05
3307	5.9829e-06
3316	1.45299e-05
3335	1.28205e-05
3339	1.45299e-05
3341	2.99145e-05
3350	5.1282e-06
3363	1.36752e-05
3367	7.6923e-06
3390	2.82051e-05
3391	4.01709e-05
3399	1.96581e-05
3413	1.45299e-05
3422	1.28205e-05
3423	1.45299e-05
3429	6.8376e-06
3435	4.2735e-06
3441	8.20512e-05
3456	1.36752e-05
3468	1.36752e-05
3471	6.23931e-05
3474	5.9829e-06
3479	2.82051e-05
3487	1.45299e-05
3490	1.36752e-05
3504	2.64957e-05
3524	6.8376e-06
3527	7.6923e-06
3541	1.45299e-05
3548	1.36752e-05
3554	1.45299e-05
3577	1.36752e-05
3578	7.52136e-05
3581	1.45299e-05
3590	1.45299e-05
3592	1.28205e-05
3598	2.5641e-06
3599	4.87179e-05
3610	1.96581e-05
3613	1.02564e-05
3617	1.11111e-05
3618	3.4188e-06
3631	1.36752e-05
3642	2.82051e-05
3643	1.36752e-05
3659	3.4188e-06
3660	3.4188e-06
3677	1.02564e-05
3679	1.28205e-05
3681	2.64957e-05
3682	7.6923e-06
3694	1.96581e-05
3699	1.28205e-05
3701	2.73504e-05
3707	2.73504e-05
3710	1.45299e-05
3719	2.5641e-06
3721	1.19658e-05
3729	1.45299e-05
3734	5.47008e-05
3735	3.93162e-05
3738	4.87179e-05
3739	1.36752e-05
3745	1.36752e-05
3752	2.47863e-05
3758	1.45299e-05
3763	3.50427e-05
3767	1.36752e-05
3772	6.8376e-06
3776	5.1282e-06
3787	1.7094e-06
3793	1.36752e-05
3794	1.96581e-05
3795	5.47008e-05
3797	1.36752e-05
3803	7.6923e-06
3806	1.45299e-05
3808	1.28205e-05
3820	1.36752e-05
3827	1.02564e-05
3834	1.36752e-05
3835	4.18803e-05
3842	1.45299e-05
3845	1.45299e-05
3849	1.45299e-05
3855	3.50427e-05
3856	3.33333e-05
3873	1.79487e-05
3875	4.10256e-05
3889	8.547e-07
3899	1.36752e-05
3911	5.47008e-05
3912	2.82051e-05
3914	3.50427e-05
3917	1.7094e-05
3921	9.4017e-06
3926	6.8376e-06
3932	4.87179e-05
3938	8.547e-07
3942	2.82051e-05
3943	2.5641e-05
3944	1.36752e-05
3949	1.7094e-06
3963	2.5641e-06
3968	7.6923e-06
3974	1.36752e-05
3978	1.45299e-05
3981	1.45299e-05
3985	4.18803e-05
3987	1.36752e-05
3989	1.88034e-05
3993	2.73504e-05
3996	3.4188e-06
4019	1.45299e-05
4020	9.4017e-06
4031	1.45299e-05
4033	5.1282e-06
4044	1.02564e-05
4048	7.6923e-06
4061	2.5641e-06
4062	8.547e-07
4063	3.58974e-05
4068	1.45299e-05
4070	2.82051e-05
4072	1.36752e-05
4073	4.52991e-05
4074	2.73504e-05
4097	5.47008e-05
4099	5.1282e-06
4102	5.55555e-05
4104	1.36752e-05
4116	1.36752e-05
4124	2.90598e-05
4125	5.47008e-05
4129	8.547e-06
4130	8.547e-07
4131	2.73504e-05
4136	1.45299e-05
4137	1.36752e-05
4143	1.19658e-05
4157	6.8376e-06
4164	7.6923e-06
4168	1.88034e-05
4183	1.28205e-05
4205	1.45299e-05
4206	2.13675e-05
4210	1.45299e-05
4212	1.36752e-05
4214	1.28205e-05
4224	8.547e-07
4227	7.6923e-06
4231	1.45299e-05
4237	2.5641e-06
4249	1.11111e-05
4257	1.36752e-05
4263	1.88034e-05
4266	1.45299e-05
4269	1.28205e-05
4271	3.24786e-05
4272	1.45299e-05
4273	5.55555e-05
4275	4.2735e-06
4284	5.9829e-06
4287	1.45299e-05
4290	8.547e-06
4303	1.96581e-05
4319	3.50427e-05
4323	2.5641e-06
4335	4.10256e-05
4341	1.36752e-05
4352	4.44444e-05
4358	1.28205e-05
4370	6.8376e-06
4381	5.47008e-05
4396	1.79487e-05
4398	3.84615e-05
4399	3.4188e-06
4412	1.19658e-05
4414	1.62393e-05
4417	1.36752e-05
4418	7.6923e-06
4431	4.2735e-06
4433	1.45299e-05
4439	4.10256e-05
4441	1.11111e-05
4445	1.36752e-05
4451	1.45299e-05
4458	1.36752e-05
4460	1.45299e-05
4462	1.45299e-05
4465	1.19658e-05
4467	1.36752e-05
4470	2.90598e-05
4478	2.82051e-05
4482	5.47008e-05
4483	1.36752e-05
4500	0.0019
4504	1.28205e-05
4512	1.7094e-06
4524	8.547e-07
4528	6.8376e-06
4535	1.28205e-05
4538	5.89743e-05
4539	1.79487e-05
4545	1.45299e-05
4563	1.45299e-05
4566	1.36752e-05
4573	7.35042e-05
4575	2.82051e-05
4578	5.9829e-06
4579	8.547e-07
4580	1.96581e-05
4599	5.47008e-05
4603	3.4188e-06
4605	1.28205e-05
4606	2.73504e-05
4607	4.10256e-05
4610	3.16239e-05
4612	1.36752e-05
4615	1.88034e-05
4621	1.36752e-05
4622	1.36752e-05
4639	8.547e-07
4640	1.45299e-05
4645	6.8376e-06
4651	1.36752e-05
4652	1.28205e-05
4662	1.45299e-05
4674	5.1282e-06
4675	1.36752e-05
4685	1.28205e-05
4692	1.36752e-05
