1	0.662652
23	2.34042e-05
61	3.61701e-05
129	6.38297e-05
136	2.76595e-05
141	3.61701e-05
401	6.38297e-05
403	5.10637e-05
419	1.27659e-05
431	3.40425e-05
467	5.31914e-05
479	4.25531e-06
494	3.61701e-05
497	4.25531e-06
500	3.19148e-05
530	3.40425e-05
539	0.0002
567	8.08509e-05
568	1.27659e-05
612	3.61701e-05
614	1.91489e-05
646	2.12766e-05
673	2.12766e-06
704	3.19148e-05
746	3.40425e-05
749	3.61701e-05
754	1.27659e-05
779	1.91489e-05
780	2.55319e-05
804	3.61701e-05
812	8.72339e-05
859	3.40425e-05
869	1.48936e-05
926	4.25531e-06
967	3.19148e-05
976	2.12766e-05
1020	3.61701e-05
1026	6.59573e-05
1045	2.55319e-05
1046	3.40425e-05
1114	4.68084e-05
1119	3.40425e-05
1131	3.40425e-05
1182	2.76595e-05
1241	3.61701e-05
1299	1.27659e-05
1300	3.40425e-05
1341	3.61701e-05
1369	3.40425e-05
1416	3.19148e-05
1428	3.61701e-05
1438	6.38297e-06
1446	3.61701e-05
1450	3.61701e-05
1516	3.40425e-05
1580	2.97872e-05
1581	3.40425e-05
1586	3.61701e-05
1590	2.12766e-05
1630	3.61701e-05
1633	9.36168e-05
1637	3.61701e-05
1647	3.61701e-05
1651	3.61701e-05
1666	8.29785e-05
1668	1.48936e-05
1679	3.61701e-05
1732	1.06383e-05
1745	3.40425e-05
1764	2.34042e-05
1771	2.97872e-05
1778	3.61701e-05
1792	5.95743e-05
1817	3.61701e-05
1860	1.91489e-05
1924	3.40425e-05
1941	0.000127659
1954	2.76595e-05
1958	1.27659e-05
2008	1.06383e-05
2032	3.40425e-05
2041	3.61701e-05
2046	4.25531e-06
2058	3.61701e-05
2064	4.25531e-06
2107	4.68084e-05
2113	3.40425e-05
2124	3.61701e-05
2209	5.5319e-05
2214	3.40425e-05
2216	2.34042e-05
2219	3.19148e-05
2254	2.76595e-05
2268	1.91489e-05
2271	2.76595e-05
2290	0.000112766
2293	3.19148e-05
2331	4.25531e-06
2348	0.000104255
2355	4.46808e-05
2382	2.34042e-05
2396	2.34042e-05
2468	3.40425e-05
2503	8.72339e-05
2533	3.40425e-05
2542	3.40425e-05
2558	3.40425e-05
2581	2.76595e-05
2608	3.40425e-05
2610	1.27659e-05
2656	1.06383e-05
2665	3.61701e-05
2678	7.87232e-05
2696	4.68084e-05
2707	3.40425e-05
2712	3.40425e-05
2718	3.40425e-05
2729	1.91489e-05
2739	1.91489e-05
2750	3.40425e-05
2762	0.000157446
2764	3.40425e-05
2775	3.61701e-05
2784	3.40425e-05
2812	3.40425e-05
2858	2.12766e-05
2859	3.61701e-05
2893	3.61701e-05
2906	3.40425e-05
2921	3.40425e-05
2955	3.19148e-05
2968	3.19148e-05
2999	7.02126e-05
3041	0.000129787
3072	2.34042e-05
3089	3.61701e-05
3122	3.19148e-05
3124	1.48936e-05
3128	3.40425e-05
3145	2.55319e-05
3153	2.55319e-05
3161	4.68084e-05
3184	1.70212e-05
3205	3.40425e-05
3208	7.02126e-05
3222	2.97872e-05
3235	2.12766e-05
3249	2.34042e-05
3255	3.19148e-05
3363	3.40425e-05
3413	3.61701e-05
3423	3.61701e-05
3429	1.70212e-05
3468	3.40425e-05
3471	1.91489e-05
3474	1.48936e-05
3487	3.61701e-05
3554	3.61701e-05
3590	3.61701e-05
3610	4.89361e-05
3617	2.76595e-05
3631	3.40425e-05
3642	3.40425e-05
3643	3.40425e-05
3660	8.51062e-06
3677	2.55319e-05
3681	3.19148e-05
3694	4.89361e-05
3721	2.97872e-05
3729	3.61701e-05
3735	9.78721e-05
3738	6.8085e-05
3752	3.40425e-05
3794	4.89361e-05
3803	1.91489e-05
3820	3.40425e-05
3834	3.40425e-05
3842	3.61701e-05
3845	3.61701e-05
3856	8.29785e-05
3873	4.46808e-05
3875	0.000102127
3911	0.00013617
3912	7.02126e-05
3921	2.34042e-05
3963	6.38297e-06
3968	1.91489e-05
3974	3.40425e-05
3987	3.40425e-05
3989	4.68084e-05
4061	6.38297e-06
4068	3.61701e-05
4073	0.000112766
4099	1.27659e-05
4102	3.40425e-05
4124	3.61701e-05
4130	2.12766e-06
4131	3.61701e-05
4143	2.97872e-05
4168	4.68084e-05
4206	3.61701e-05
4210	3.61701e-05
4231	3.61701e-05
4249	1.27659e-05
4257	3.40425e-05
4266	3.61701e-05
4269	3.19148e-05
4271	8.08509e-05
4272	1.70212e-05
4290	2.12766e-05
4303	4.89361e-05
4341	3.40425e-05
4396	4.46808e-05
4399	8.51062e-06
4412	2.97872e-05
4451	3.61701e-05
4460	3.61701e-05
4462	3.61701e-05
4470	7.23403e-05
4478	7.02126e-05
4500	0.00472978
4504	3.19148e-05
4512	4.25531e-06
4535	3.19148e-05
4538	0.000146808
4545	3.61701e-05
4573	4.68084e-05
4599	0.00013617
4603	8.51062e-06
4605	3.19148e-05
4606	6.8085e-05
4610	7.87232e-05
4612	3.40425e-05
4615	4.68084e-05
4639	2.12766e-06
4640	3.61701e-05
4652	3.19148e-05
4697	0.000102127
4705	2.12766e-05
4711	3.19148e-05
4712	3.61701e-05
4761	3.61701e-05
4772	2.97872e-05
4818	2.34042e-05
4822	2.76595e-05
4850	4.68084e-05
4868	1.27659e-05
4876	3.40425e-05
4898	6.59573e-05
4906	3.40425e-05
4917	0.000138298
4921	1.70212e-05
4927	1.27659e-05
4930	3.40425e-05
4985	1.27659e-05
4997	3.40425e-05
5017	0.000104255
5044	3.40425e-05
5062	3.61701e-05
5077	1.06383e-05
5107	5.10637e-05
5118	3.19148e-05
5128	4.68084e-05
5146	3.40425e-05
5162	1.91489e-05
5170	1.48936e-05
5236	1.48936e-05
5252	3.19148e-05
5255	7.02126e-05
5282	4.89361e-05
5301	3.61701e-05
5307	3.40425e-05
5319	3.40425e-05
5321	0.00013617
5323	3.61701e-05
5327	3.40425e-05
5330	3.61701e-05
5339	1.27659e-05
5340	3.61701e-05
5375	3.19148e-05
5407	8.51062e-06
5420	6.8085e-05
5422	1.70212e-05
5432	0.000104255
5458	1.70212e-05
5495	3.61701e-05
5500	3.40425e-05
5585	3.40425e-05
5601	3.19148e-05
5645	0.00013617
5647	5.31914e-05
5694	8.51062e-06
5727	1.48936e-05
5728	2.12766e-05
5732	3.40425e-05
5733	6.8085e-05
5777	1.70212e-05
5784	0.000102127
5788	3.40425e-05
5839	3.61701e-05
5848	7.02126e-05
5852	6.8085e-05
5860	6.8085e-05
5875	6.8085e-05
5906	0.000204255
5907	3.61701e-05
5914	1.91489e-05
5943	1.70212e-05
5959	3.40425e-05
5977	3.40425e-05
5983	3.61701e-05
5991	3.40425e-05
5994	3.40425e-05
6006	0.00013617
6026	2.12766e-06
6028	2.76595e-05
6040	2.97872e-05
6042	0.00013617
6063	0.00013617
6066	3.61701e-05
6082	6.8085e-05
6093	0.000148936
6101	2.12766e-05
6102	6.38297e-06
6119	3.40425e-05
6158	9.99998e-05
6162	3.61701e-05
6171	1.06383e-05
6175	3.61701e-05
6177	2.12766e-05
6179	1.06383e-05
6190	3.40425e-05
6209	2.97872e-05
6293	3.61701e-05
6303	2.12766e-05
6355	3.40425e-05
6378	2.97872e-05
6379	3.61701e-05
6401	3.40425e-05
6418	0.00013617
6424	7.02126e-05
6430	3.40425e-05
6431	3.61701e-05
6436	0.00010851
6452	3.61701e-05
6458	1.27659e-05
6503	0.000102127
6504	7.02126e-05
6534	4.25531e-06
6541	1.06383e-05
6548	3.40425e-05
6568	0.000104255
6574	0.000104255
6594	3.61701e-05
6600	7.87232e-05
6603	3.40425e-05
6606	0.00013617
6615	0.00013617
6633	1.48936e-05
6634	3.40425e-05
6638	6.8085e-05
6646	2.12766e-06
6650	0.000102127
6667	3.61701e-05
6672	0.000104255
6720	3.61701e-05
6734	2.12766e-05
6745	1.27659e-05
6756	4.46808e-05
6768	3.40425e-05
6772	3.61701e-05
6778	2.97872e-05
6823	4.46808e-05
6839	2.55319e-05
6854	3.19148e-05
6882	3.61701e-05
6897	4.46808e-05
6901	3.40425e-05
6909	4.46808e-05
6913	4.25531e-06
6917	1.27659e-05
6922	3.61701e-05
6926	7.02126e-05
6939	3.40425e-05
6953	7.02126e-05
6955	3.40425e-05
6975	2.55319e-05
6983	7.02126e-05
6984	1.70212e-05
7029	4.25531e-06
7031	0.000102127
7050	0.000102127
7054	3.61701e-05
7056	0.000104255
7062	2.12766e-06
7104	0.00013617
7118	2.97872e-05
7136	2.97872e-05
7142	2.12766e-06
7164	0.00013617
7186	0.000102127
7189	5.5319e-05
7191	6.8085e-05
7198	0.000102127
7212	2.34042e-05
7220	4.25531e-06
7249	2.97872e-05
7256	3.40425e-05
7260	2.34042e-05
7262	0.00013617
7266	3.40425e-05
7281	3.61701e-05
7282	3.40425e-05
7293	3.40425e-05
7309	0.000246808
7321	2.12766e-05
7329	0.000170212
7341	3.61701e-05
7348	0.000102127
7354	2.76595e-05
7355	2.55319e-05
7360	0.000155319
7365	4.89361e-05
7366	3.40425e-05
7367	3.61701e-05
7374	3.61701e-05
7379	0.000102127
7403	3.61701e-05
7407	4.68084e-05
7408	3.40425e-05
7412	0.000134042
7414	3.40425e-05
7420	0.00013617
7432	8.93615e-05
7436	3.40425e-05
7439	3.19148e-05
7452	5.5319e-05
7455	1.91489e-05
7458	1.27659e-05
7467	2.97872e-05
7473	4.89361e-05
7475	3.40425e-05
7480	3.61701e-05
7486	1.27659e-05
7489	3.61701e-05
7499	2.12766e-06
7501	3.40425e-05
7511	1.27659e-05
7522	3.40425e-05
7537	3.40425e-05
7540	0.000102127
7544	2.12766e-06
7550	0.000102127
7556	0.000102127
7559	3.40425e-05
7565	1.48936e-05
7570	3.40425e-05
7574	8.51062e-06
7600	8.51062e-06
7612	3.40425e-05
7618	3.40425e-05
7627	0.000102127
7628	6.38297e-06
7653	3.40425e-05
7665	3.40425e-05
7667	0.00013617
7668	3.40425e-05
7676	3.40425e-05
7686	0.000102127
7709	6.38297e-06
7731	3.40425e-05
7734	0.00013617
7739	3.40425e-05
7750	3.19148e-05
7752	3.40425e-05
7754	0.000102127
7755	3.40425e-05
7756	2.76595e-05
7763	3.61701e-05
7764	4.25531e-05
7767	1.70212e-05
7771	3.61701e-05
7773	3.61701e-05
7776	2.55319e-05
7779	3.40425e-05
7789	3.40425e-05
7803	2.97872e-05
7811	3.19148e-05
7825	1.06383e-05
7831	5.31914e-05
7843	3.40425e-05
7845	3.61701e-05
7859	0.00013617
7880	6.8085e-05
7881	8.93615e-05
7882	3.40425e-05
7884	3.40425e-05
7887	4.25531e-06
7889	3.19148e-05
7892	3.40425e-05
7898	3.40425e-05
7903	0.00013617
7909	0.000204255
7926	3.19148e-05
7939	3.61701e-05
7951	3.61701e-05
7953	2.12766e-05
7954	3.40425e-05
7958	3.61701e-05
7959	0.000191489
7961	3.61701e-05
7970	3.40425e-05
7978	4.25531e-06
7993	3.61701e-05
7999	1.91489e-05
8001	0.00013617
8002	5.31914e-05
8016	3.40425e-05
8032	3.61701e-05
8041	6.59573e-05
8045	3.40425e-05
8060	3.61701e-05
8066	0.000104255
8072	1.48936e-05
8083	3.40425e-05
8086	3.19148e-05
8088	0.0002
8097	0.000170212
8102	0.000102127
8104	3.19148e-05
8111	3.40425e-05
8114	6.8085e-05
8117	0.00013617
8125	3.40425e-05
8151	7.02126e-05
8160	3.40425e-05
8166	2.12766e-05
8179	0.00013617
8190	5.31914e-05
8194	3.40425e-05
8196	8.51062e-06
8197	8.93615e-05
8199	0.00013617
8200	3.61701e-05
8208	3.40425e-05
8210	6.8085e-05
8216	0.000102127
8218	3.40425e-05
8220	3.40425e-05
8228	3.40425e-05
8237	3.61701e-05
8255	7.02126e-05
8263	6.8085e-05
8264	0.000102127
8285	1.27659e-05
8296	6.8085e-05
8299	3.19148e-05
8301	3.19148e-05
8303	8.29785e-05
8306	4.25531e-05
8308	3.19148e-05
8316	0.00013617
8317	6.8085e-05
8329	3.61701e-05
8337	3.40425e-05
8344	9.99998e-05
8348	0.00013617
8365	8.51062e-06
8371	0.000131915
8385	3.40425e-05
8396	0.00013617
8398	3.40425e-05
8399	3.40425e-05
8404	3.40425e-05
