1	0.614731
23	1.74603e-05
61	2.69841e-05
129	4.7619e-05
136	2.06349e-05
141	2.69841e-05
155	1.90476e-05
182	1.5873e-06
183	2.69841e-05
190	2.69841e-05
218	5.23809e-05
268	2.69841e-05
299	2.06349e-05
308	1.26984e-05
401	4.7619e-05
403	3.80952e-05
419	9.52379e-06
431	2.53968e-05
467	3.96825e-05
479	3.1746e-06
494	2.69841e-05
497	3.1746e-06
500	2.38095e-05
517	5.07936e-05
530	2.53968e-05
539	0.000149206
567	6.03174e-05
568	9.52379e-06
612	2.69841e-05
614	1.42857e-05
646	1.5873e-05
673	1.5873e-06
704	2.38095e-05
740	7.9365e-06
746	2.53968e-05
749	2.69841e-05
754	9.52379e-06
767	2.69841e-05
779	1.42857e-05
780	1.90476e-05
804	2.69841e-05
812	6.50793e-05
819	6.3492e-06
859	2.53968e-05
869	1.11111e-05
905	2.69841e-05
924	1.42857e-05
926	3.1746e-06
928	1.11111e-05
967	2.38095e-05
976	1.5873e-05
1008	2.53968e-05
1014	2.69841e-05
1020	2.69841e-05
1026	4.92063e-05
1044	2.69841e-05
1045	1.90476e-05
1046	2.53968e-05
1063	2.69841e-05
1107	1.42857e-05
1114	3.49206e-05
1119	2.53968e-05
1131	2.53968e-05
1138	6.50793e-05
1148	7.9365e-06
1182	2.06349e-05
1241	2.69841e-05
1299	9.52379e-06
1300	2.53968e-05
1341	2.69841e-05
1369	2.53968e-05
1416	2.38095e-05
1428	2.69841e-05
1438	4.7619e-06
1444	5.07936e-05
1446	2.69841e-05
1450	2.69841e-05
1494	1.26984e-05
1496	1.42857e-05
1516	2.53968e-05
1518	3.1746e-06
1580	2.22222e-05
1581	2.53968e-05
1586	2.69841e-05
1590	1.5873e-05
1612	2.06349e-05
1630	2.69841e-05
1633	6.98412e-05
1637	2.69841e-05
1647	2.69841e-05
1651	2.69841e-05
1666	6.19047e-05
1668	1.11111e-05
1679	2.69841e-05
1683	1.42857e-05
1731	2.53968e-05
1732	7.9365e-06
1745	2.53968e-05
1764	1.74603e-05
1771	2.22222e-05
1778	2.69841e-05
1784	9.52379e-06
1792	4.44444e-05
1817	2.69841e-05
1838	9.52379e-06
1852	3.1746e-06
1860	1.42857e-05
1895	1.5873e-06
1898	2.69841e-05
1899	2.69841e-05
1924	2.53968e-05
1941	9.52379e-05
1954	2.06349e-05
1958	9.52379e-06
2008	7.9365e-06
2032	2.53968e-05
2037	9.52379e-06
2041	2.69841e-05
2046	3.1746e-06
2058	2.69841e-05
2064	3.1746e-06
2107	3.49206e-05
2113	2.53968e-05
2124	2.69841e-05
2136	4.7619e-06
2138	5.23809e-05
2163	2.69841e-05
2209	4.12698e-05
2214	2.53968e-05
2216	1.74603e-05
2219	2.38095e-05
2248	1.74603e-05
2254	2.06349e-05
2268	1.42857e-05
2269	2.22222e-05
2271	2.06349e-05
2290	8.41269e-05
2293	2.38095e-05
2331	3.1746e-06
2348	7.77777e-05
2355	3.33333e-05
2363	2.69841e-05
2382	1.74603e-05
2396	1.74603e-05
2423	2.38095e-05
2468	2.53968e-05
2474	3.1746e-06
2503	6.50793e-05
2527	2.53968e-05
2533	2.53968e-05
2542	2.53968e-05
2558	2.53968e-05
2581	2.06349e-05
2594	9.52379e-06
2602	2.53968e-05
2608	2.53968e-05
2610	9.52379e-06
2621	2.85714e-05
2656	7.9365e-06
2665	2.69841e-05
2678	5.87301e-05
2696	3.49206e-05
2707	2.53968e-05
2712	2.53968e-05
2718	2.53968e-05
2729	1.42857e-05
2737	2.69841e-05
2739	1.42857e-05
2746	2.53968e-05
2750	2.53968e-05
2762	0.00011746
2764	2.53968e-05
2775	2.69841e-05
2779	5.23809e-05
2784	2.53968e-05
2792	2.53968e-05
2795	1.42857e-05
2812	2.53968e-05
2814	1.5873e-06
2826	1.11111e-05
2858	1.5873e-05
2859	2.69841e-05
2893	2.69841e-05
2906	2.53968e-05
2921	2.53968e-05
2955	2.38095e-05
2964	2.53968e-05
2968	2.38095e-05
2984	2.53968e-05
2999	5.23809e-05
3019	2.53968e-05
3041	9.68252e-05
3064	2.53968e-05
3072	1.74603e-05
3082	2.06349e-05
3089	2.69841e-05
3091	1.74603e-05
3122	2.38095e-05
3124	1.11111e-05
3128	2.53968e-05
3145	1.90476e-05
3153	1.90476e-05
3161	3.49206e-05
