1	0.628773
23	1.89655e-05
61	2.93103e-05
129	5.1724e-05
136	2.24138e-05
141	2.93103e-05
155	2.06896e-05
182	1.72413e-06
183	2.93103e-05
218	5.68965e-05
268	2.93103e-05
299	2.24138e-05
308	1.37931e-05
401	5.1724e-05
403	4.13792e-05
419	1.03448e-05
431	2.75862e-05
467	4.31034e-05
479	3.44827e-06
494	2.93103e-05
497	3.44827e-06
500	2.5862e-05
530	2.75862e-05
539	0.000162069
567	6.55171e-05
568	1.03448e-05
612	2.93103e-05
614	1.55172e-05
646	1.72413e-05
673	1.72413e-06
704	2.5862e-05
740	8.62067e-06
746	2.75862e-05
749	2.93103e-05
754	1.03448e-05
767	2.93103e-05
779	1.55172e-05
780	2.06896e-05
804	2.93103e-05
812	7.06895e-05
819	6.89654e-06
859	2.75862e-05
869	1.20689e-05
905	2.93103e-05
924	1.55172e-05
926	3.44827e-06
967	2.5862e-05
976	1.72413e-05
1014	2.93103e-05
1020	2.93103e-05
1026	5.34482e-05
1044	2.93103e-05
1045	2.06896e-05
1046	2.75862e-05
1063	2.93103e-05
1107	1.55172e-05
1114	3.7931e-05
1119	2.75862e-05
1131	2.75862e-05
1138	7.06895e-05
1148	8.62067e-06
1182	2.24138e-05
1241	2.93103e-05
1299	1.03448e-05
1300	2.75862e-05
1341	2.93103e-05
1369	2.75862e-05
1416	2.5862e-05
1428	2.93103e-05
1438	5.1724e-06
1444	5.51723e-05
1446	2.93103e-05
1450	2.93103e-05
1494	1.37931e-05
1496	1.55172e-05
1516	2.75862e-05
1580	2.41379e-05
1581	2.75862e-05
1586	2.93103e-05
1590	1.72413e-05
1612	2.24138e-05
1630	2.93103e-05
1633	7.58619e-05
1637	2.93103e-05
1647	2.93103e-05
1651	2.93103e-05
1666	6.72413e-05
1668	1.20689e-05
1679	2.93103e-05
1683	1.55172e-05
1732	8.62067e-06
1745	2.75862e-05
1764	1.89655e-05
1771	2.41379e-05
1778	2.93103e-05
1784	1.03448e-05
1792	4.82758e-05
1817	2.93103e-05
1838	1.03448e-05
1860	1.55172e-05
1895	1.72413e-06
1899	2.93103e-05
1924	2.75862e-05
1941	0.000103448
1954	2.24138e-05
1958	1.03448e-05
2008	8.62067e-06
2032	2.75862e-05
2037	1.03448e-05
2041	2.93103e-05
2046	3.44827e-06
2058	2.93103e-05
2064	3.44827e-06
2107	3.7931e-05
2113	2.75862e-05
2124	2.93103e-05
2136	5.1724e-06
2138	5.68965e-05
2209	4.48275e-05
2214	2.75862e-05
2216	1.89655e-05
2219	2.5862e-05
2248	1.89655e-05
2254	2.24138e-05
2268	1.55172e-05
2269	2.41379e-05
2271	2.24138e-05
2290	9.13792e-05
2293	2.5862e-05
2331	3.44827e-06
2348	8.44826e-05
2355	3.62068e-05
2363	2.93103e-05
2382	1.89655e-05
2396	1.89655e-05
2423	2.5862e-05
2468	2.75862e-05
2503	7.06895e-05
2527	2.75862e-05
2533	2.75862e-05
2542	2.75862e-05
2558	2.75862e-05
2581	2.24138e-05
2594	1.03448e-05
2602	2.75862e-05
2608	2.75862e-05
2610	1.03448e-05
2621	3.10344e-05
2656	8.62067e-06
2665	2.93103e-05
2678	6.3793e-05
2696	3.7931e-05
2707	2.75862e-05
2712	2.75862e-05
2718	2.75862e-05
2729	1.55172e-05
2739	1.55172e-05
2746	2.75862e-05
2750	2.75862e-05
2762	0.000127586
2764	2.75862e-05
2775	2.93103e-05
2779	5.68965e-05
2784	2.75862e-05
2792	2.75862e-05
2795	1.55172e-05
2812	2.75862e-05
2814	1.72413e-06
2826	1.20689e-05
2858	1.72413e-05
2859	2.93103e-05
2893	2.93103e-05
2906	2.75862e-05
2921	2.75862e-05
2955	2.5862e-05
2968	2.5862e-05
2984	2.75862e-05
2999	5.68965e-05
3019	2.75862e-05
3041	0.000105172
3064	2.75862e-05
3072	1.89655e-05
3082	2.24138e-05
3089	2.93103e-05
3091	1.89655e-05
3122	2.5862e-05
3124	1.20689e-05
3128	2.75862e-05
3145	2.06896e-05
3153	2.06896e-05
3161	3.7931e-05
3177	2.75862e-05
3184	1.37931e-05
3205	2.75862e-05
3208	5.68965e-05
3222	2.41379e-05
3229	2.75862e-05
3235	1.72413e-05
3237	2.93103e-05
3243	4.13792e-05
3249	1.89655e-05
3255	2.5862e-05
3267	2.75862e-05
3288	3.44827e-06
3291	2.75862e-05
3307	1.20689e-05
3363	2.75862e-05
3390	5.68965e-05
3413	2.93103e-05
3422	2.5862e-05
3423	2.93103e-05
3429	1.37931e-05
3456	2.75862e-05
3468	2.75862e-05
3471	1.55172e-05
3474	1.20689e-05
3487	2.93103e-05
