1	0.811969
136	0.000144443
494	0.000188887
614	9.99989e-05
779	9.99989e-05
804	0.000188887
812	0.00045555
1114	0.000244442
1131	0.000177776
1299	6.66659e-05
1450	0.000188887
1633	0.000488883
1679	0.000188887
1817	0.000188887
1860	9.99989e-05
1924	0.000177776
1954	0.000144443
1958	6.66659e-05
2058	0.000188887
2107	0.000244442
2216	0.000122221
2254	0.000144443
2271	0.000144443
2696	0.000244442
2739	9.99989e-05
2775	0.000188887
2858	0.00011111
3041	0.000133332
3122	0.000166665
3161	0.000244442
3184	8.88879e-05
3222	0.000155554
3429	8.88879e-05
3471	9.99989e-05
3474	7.77769e-05
3487	0.000188887
3610	0.000255553
3660	4.4444e-05
3677	0.000133332
3694	0.000255553
3721	0.000155554
3729	0.000188887
3735	0.000511105
3752	0.000177776
3794	0.000255553
3989	0.000244442
4099	6.66659e-05
4131	0.000188887
4143	0.000155554
4168	0.000244442
4249	6.66659e-05
4257	0.000177776
4271	0.000244442
4272	8.88879e-05
4303	0.000255553
4341	0.000177776
4399	4.4444e-05
4412	0.000155554
4573	0.000244442
4605	0.000166665
4610	0.000244442
4615	0.000244442
4652	0.000166665
4822	0.000144443
4850	0.000244442
4876	0.000177776
4906	0.000177776
4921	8.88879e-05
4927	6.66659e-05
4985	6.66659e-05
5062	0.000188887
5107	0.000266664
5128	0.000244442
5162	9.99989e-05
5170	7.77769e-05
5236	7.77769e-05
5282	0.000255553
5319	0.000177776
5585	0.000177776
5694	4.4444e-05
5727	7.77769e-05
5732	0.000177776
5784	0.000533327
5848	0.000177776
5914	9.99989e-05
5959	0.000177776
5977	0.000177776
5983	0.000188887
6026	1.1111e-05
6040	0.000155554
6063	0.000711103
6158	0.000522216
6171	5.55549e-05
6190	0.000177776
6293	0.000188887
6401	0.000177776
6418	0.000711103
6424	0.000366663
6430	0.000177776
6431	0.000188887
6503	0.000533327
6603	0.000177776
6606	0.000711103
6615	0.000711103
6634	0.000177776
6638	0.000355552
6650	0.000533327
6756	0.000233331
6768	0.000177776
6778	0.000155554
6823	0.000233331
6897	0.000233331
6909	0.000233331
6913	2.2222e-05
6939	0.000177776
6953	0.000366663
6975	0.000133332
7029	2.2222e-05
7104	0.000711103
7186	0.000533327
7189	0.000288886
7198	0.000533327
7262	0.000711103
7266	0.000177776
7282	0.000177776
7293	0.000177776
7309	0.00128887
7321	0.00011111
7341	0.000188887
7366	0.000177776
7379	0.000533327
7407	0.000122221
7414	0.000177776
7432	9.99989e-05
7436	0.000177776
7473	0.000255553
7480	0.000188887
7537	0.000177776
7550	0.000533327
7565	7.77769e-05
7570	0.000177776
7612	0.000177776
7618	0.000177776
7628	3.3333e-05
7667	0.000711103
7668	0.000177776
7752	0.000177776
7754	0.000533327
7803	0.000155554
7811	0.000166665
7831	0.000277775
7880	0.000355552
7881	0.000466661
7882	0.000177776
7889	0.000166665
7892	0.000177776
7909	0.00106665
7939	0.000188887
7954	0.000177776
7959	0.000999989
7978	2.2222e-05
8032	0.000188887
8041	0.000155554
8045	0.000177776
8072	7.77769e-05
8097	0.000711103
8114	0.000355552
8125	0.000177776
8160	0.000177776
8166	0.00011111
8190	0.000166665
8197	0.000466661
8199	0.000711103
8210	0.000355552
8237	0.000188887
8255	0.000366663
8263	0.000355552
8264	0.000533327
8296	0.000355552
8303	0.000266664
8308	0.000166665
8316	0.000711103
8317	0.000355552
8337	0.000177776
8348	0.000711103
8371	0.000644437
8385	0.000177776
8399	0.000177776
8404	0.000177776
8405	0.000188887
8408	0.000177776
8437	0.000711103
8454	0.000533327
8460	0.000188887
8481	0.000366663
8487	0.000122221
8495	0.000177776
8504	0.00107777
8506	0.000466661
8524	0.000177776
8545	0.000177776
8597	0.000188887
8659	0.000466661
8694	0.000255553
8736	0.000188887
8768	0.000177776
8785	0.000355552
8805	0.000177776
8806	0.000177776
8810	0.000466661
8821	0.000355552
8836	0.000466661
8902	0.000255553
8914	0.000177776
8920	0.000177776
8926	0.000188887
8927	0.000533327
8941	0.000355552
8954	0.000533327
9025	0.000544438
9033	0.000355552
9047	0.000355552
9067	5.55549e-05
9068	0.000188887
9129	0.000366663
9163	0.000177776
9169	0.000166665
9187	0.000166665
9249	0.000188887
9253	0.000477772
9260	0.000477772
9286	0.000177776
9323	0.000177776
9338	0.000188887
9346	0.000355552
9359	0.000188887
9377	0.000177776
9393	0.000166665
9449	0.000355552
9487	3.3333e-05
9558	0.000366663
9635	0.000166665
9706	0.000355552
9713	0.000155554
9742	2.2222e-05
9774	0.000188887
9796	0.000355552
9858	0.000155554
9862	0.000355552
9887	0.000188887
9906	0.000166665
9937	0.000733325
9948	0.000177776
9951	0.000188887
10018	0.000355552
10093	0.000355552
10251	0.000711103
10304	0.000266664
10321	0.000355552
10329	0.000177776
10390	0.000355552
10401	0.000166665
10402	0.000122221
10415	0.000711103
10430	0.000177776
10456	0.000188887
10457	0.000366663
10478	0.000166665
10555	0.000188887
10595	0.00011111
10618	0.000188887
10634	0.000166665
10669	0.000355552
10832	0.000188887
10871	0.000266664
10898	0.000711103
10942	0.000177776
10986	0.000355552
11156	0.000366663
11163	0.000355552
11324	3.3333e-05
11348	8.88879e-05
11364	3.3333e-05
11458	0.000188887
11479	2.2222e-05
11594	0.000533327
11642	0.000777769
11872	0.000188887
11898	0.000355552
11930	0.000188887
11932	0.000166665
12013	0.000511105
12028	0.000155554
12034	0.000166665
12078	0.000355552
12091	0.000155554
12094	0.000522216
12118	9.99989e-05
12120	0.000166665
12230	5.55549e-05
12293	0.000266664
12334	0.000188887
12498	0.000122221
12700	0.000344441
12705	0.000522216
12707	5.55549e-05
12709	0.000188887
12720	0.000166665
12732	0.000188887
12835	0.000344441
12865	0.000366663
12867	0.000166665
12868	0.00011111
12908	0.000711103
12955	0.000522216
13191	0.000699992
13241	0.000166665
13262	0.000188887
13396	5.55549e-05
13458	0.000144443
13556	0.000699992
13578	0.000133332
13708	0.000711103
13734	0.000166665
13741	0.000355552
13800	0.000355552
13827	0.000144443
13862	0.000166665
14043	6.66659e-05
14070	5.55549e-05
14082	0.000166665
14083	0.000355552
14114	0.000188887
14127	0.000466661
14138	0.000188887
14152	0.000699992
14167	0.000188887
14169	0.000166665
14246	0.00011111
14289	0.000233331
14372	0.000166665
14399	0.000366663
14439	0.000166665
14441	0.000166665
14445	0.000166665
14484	0.000366663
14503	0.000166665
14577	0.00011111
14579	0.000866657
14641	0.000544438
14656	0.000299997
14669	0.000188887
14697	4.4444e-05
14708	0.000344441
14712	0.000522216
14723	0.000144443
14734	0.00033333
14759	1.1111e-05
14797	0.000344441
14802	0.000344441
14812	0.000166665
14819	0.000699992
15021	0.000166665
15044	0.000466661
15061	0.000366663
15156	0.000155554
15177	0.00022222
15292	0.000366663
15305	0.000188887
15325	0.000188887
15329	0.000188887
15355	0.00045555
15415	0.000166665
15581	0.000355552
15588	0.000188887
15704	0.000166665
15803	0.000155554
15818	0.000355552
15921	0.000355552
15945	0.000133332
15963	0.000355552
15977	0.000188887
16069	0.000866657
16184	0.000355552
16216	6.66659e-05
16229	0.000299997
16259	0.000166665
16288	4.4444e-05
16313	1.1111e-05
16341	0.000166665
16351	0.000188887
16365	0.000155554
16368	0.000155554
16467	0.000277775
16556	0.000155554
16569	0.000188887
16679	0.000122221
16699	0.000177776
16704	0.000533327
16710	0.000711103
16821	0.000166665
16895	0.000711103
16921	0.000155554
16934	0.00022222
16970	0.000711103
16977	0.000188887
16978	0.000177776
17125	0.000166665
17130	1.1111e-05
17138	0.000177776
17142	0.000355552
17151	0.000177776
17161	0.000277775
17167	0.000533327
17194	0.00033333
17241	0.000155554
17303	0.000711103
17322	0.000166665
17356	0.000533327
17374	0.000355552
17381	2.2222e-05
17391	0.000711103
17422	0.000233331
17471	0.00022222
17483	0.000166665
17491	0.000177776
17553	6.66659e-05
17561	0.000533327
17611	7.77769e-05
17617	9.99989e-05
17656	9.99989e-05
17788	0.000177776
17824	0.000344441
17845	0.000122221
17881	0.000199998
17930	1.1111e-05
17959	0.000177776
18006	2.2222e-05
18024	0.000277775
18062	0.000277775
18067	0.000277775
18140	0.000533327
18177	0.000144443
18207	0.000277775
18223	2.2222e-05
18235	0.000155554
18260	1.1111e-05
18264	0.000177776
18300	0.000533327
18310	6.66659e-05
18349	0.000188887
18481	0.000711103
18522	0.000144443
18555	0.000177776
18580	0.000544438
18652	0.000711103
18663	0.000166665
18712	0.000177776
18720	1.1111e-05
18731	6.66659e-05
18736	0.000188887
18813	0.00033333
18899	0.000166665
18905	1.1111e-05
18951	0.00044444
19042	0.000277775
19090	2.2222e-05
19109	0.000188887
19192	0.000144443
19223	0.000488883
19256	0.00011111
19307	0.000155554
19330	0.000177776
19379	0.000122221
19399	0.000155554
19407	0.000277775
19432	0.000188887
19481	0.00044444
19532	0.00033333
19548	0.000266664
19557	0.000166665
19592	6.66659e-05
19716	0.000277775
19724	7.77769e-05
19746	0.000188887
19759	2.2222e-05
19771	2.2222e-05
19802	7.77769e-05
19892	0.000188887
19976	0.000522216
19989	0.000144443
20002	0.000144443
20038	0.000166665
20055	0.000699992
20062	0.000688881
20092	0.000155554
20119	0.000188887
20147	0.000155554
20195	0.000155554
20241	0.000144443
20269	0.000688881
20300	0.000188887
20360	0.000166665
20376	0.000299997
20382	0.000711103
20389	0.000188887
20464	0.000688881
20516	0.000155554
20648	0.000177776
20664	0.000533327
20697	0.000533327
20806	0.000166665
20906	0.000188887
20926	0.000511105
20967	0.00044444
20991	0.000533327
21037	0.000155554
21060	0.000188887
21070	0.000188887
21197	0.000166665
21222	0.000166665
21239	0.000877768
21273	7.77769e-05
21297	0.000177776
21347	0.000188887
21372	0.000711103
21397	0.000711103
21451	0.000266664
21462	0.00033333
21471	0.000711103
21479	0.000144443
21495	0.00033333
21612	0.000177776
21615	0.000533327
21637	0.00033333
21651	0.000155554
21678	0.000177776
21801	0.000155554
21807	0.000344441
21871	0.000599993
21883	0.000144443
21902	0.000188887
21918	0.000533327
21956	0.000188887
22035	1.1111e-05
22036	0.000533327
22081	0.000155554
22100	0.00044444
22172	0.000166665
22224	0.000366663
22245	0.000155554
22249	0.00117776
22258	0.000166665
22279	0.000155554
22291	0.00033333
22312	0.000144443
22323	0.00044444
22360	0.000177776
22391	8.88879e-05
22402	0.00011111
22424	0.000711103
22448	0.000433329
22462	0.000166665
22575	0.00044444
22610	0.000155554
22652	6.66659e-05
22712	2.2222e-05
22831	0.00033333
22907	1.1111e-05
22972	3.3333e-05
23259	3.3333e-05
23486	0.000188887
23514	3.3333e-05
23682	5.55549e-05
23777	0.000188887
23960	0.000188887
24002	0.000155554
24251	9.99989e-05
24325	0.000144443
24390	0.000133332
24418	0.000133332
24527	0.000166665
24726	0.000155554
24811	0.000133332
24899	0.000166665
25009	0.000133332
25097	1.1111e-05
25132	0.000188887
25269	2.2222e-05
25276	5.55549e-05
25368	9.99989e-05
25533	0.000188887
25602	5.55549e-05
25649	0.000288886
25996	0.000211109
26083	2.2222e-05
26185	0.000144443
26222	0.000188887
26371	0.000288886
26450	0.000144443
26482	0.000144443
26568	2.2222e-05
26599	1.1111e-05
26711	0.00011111
26904	2.2222e-05
27039	0.000144443
27332	0.000177776
27353	0.000188887
27428	0.000133332
27539	0.000277775
27593	0.000533327
27684	0.000144443
27715	0.000255553
27717	0.000166665
27721	7.77769e-05
27800	4.4444e-05
27842	0.000144443
27930	0.000155554
28209	8.88879e-05
28248	1.1111e-05
28321	9.99989e-05
28507	0.000188887
28549	3.3333e-05
28957	0.000299997
29010	0.000188887
29038	0.000144443
29058	0.000322219
29085	0.000322219
29188	0.000355552
29308	0.000122221
29482	0.000144443
29576	0.000133332
29780	3.3333e-05
29935	0.000122221
29990	0.000133332
30134	0.000166665
30203	0.000266664
30292	0.000666659
30320	7.77769e-05
30513	0.000155554
30602	0.000188887
