1	0.882002
136	0.000259995
494	0.000339993
1131	0.000319994
1679	0.000339993
1817	0.000339993
1860	0.000179996
1924	0.000319994
2058	0.000339993
2107	0.000439991
2254	0.000259995
2271	0.000259995
2739	0.000179996
3041	0.000239995
3429	0.000159997
3471	0.000179996
3474	0.000139997
3487	0.000339993
3610	0.000459991
3660	7.99984e-05
3694	0.000459991
3735	0.000919982
3794	0.000459991
3989	0.000439991
4099	0.000119998
4131	0.000339993
4168	0.000439991
4249	0.000119998
4257	0.000319994
4271	0.000439991
4272	0.000159997
4303	0.000459991
4341	0.000319994
4412	0.000279994
4573	0.000439991
4605	0.000299994
4610	0.000439991
4615	0.000439991
4652	0.000299994
4822	0.000259995
4850	0.000439991
4876	0.000319994
4906	0.000319994
4921	0.000159997
5107	0.00047999
5162	0.000179996
5170	0.000139997
5236	0.000139997
5282	0.000459991
5319	0.000319994
5585	0.000319994
5727	0.000139997
5914	0.000179996
5977	0.000319994
5983	0.000339993
6158	0.000939981
6293	0.000339993
6424	0.000659987
6606	0.00127997
6634	0.000319994
6778	0.000279994
6913	3.99992e-05
6953	0.000659987
6975	0.000239995
7029	3.99992e-05
7189	0.00051999
7293	0.000319994
7309	0.00103998
7321	0.000199996
7366	0.000319994
7407	0.000219996
7436	0.000319994
7537	0.000319994
7628	5.99988e-05
7668	0.000319994
7752	0.000319994
7754	0.000959981
7803	0.000279994
7811	0.000299994
7831	0.00049999
7880	0.000639987
7881	0.000839983
7892	0.000319994
7909	0.00191996
7939	0.000339993
7959	0.00179996
7978	3.99992e-05
8032	0.000339993
8041	0.000279994
8166	0.000199996
8190	0.000299994
8197	0.000839983
8255	0.000659987
8303	0.00047999
8337	0.000319994
8408	0.000319994
8460	0.000339993
8487	0.000219996
8495	0.000319994
8504	0.00193996
8810	0.000839983
8920	0.000319994
8941	0.000639987
9067	9.9998e-05
9253	0.000859983
9260	0.000859983
9286	0.000319994
9338	0.000339993
9393	0.000299994
9449	0.000639987
9487	5.99988e-05
9635	0.000299994
9706	0.000639987
9713	0.000279994
9742	3.99992e-05
9774	0.000339993
9796	0.000639987
9858	0.000279994
9951	0.000339993
10251	0.00127997
10304	0.00047999
10321	0.000639987
10401	0.000299994
10402	0.000219996
10415	0.00127997
10595	0.000199996
10634	0.000299994
10871	0.00047999
11324	5.99988e-05
11364	5.99988e-05
11594	0.000959981
11642	0.00139997
11872	0.000339993
11930	0.000339993
12028	0.000279994
12118	0.000179996
12120	0.000299994
12700	0.000619988
12705	0.000939981
12707	9.9998e-05
12732	0.000339993
12865	0.000659987
12955	0.000939981
13191	0.00125997
13262	0.000339993
13396	9.9998e-05
13556	0.000659987
13578	0.000239995
13827	0.000259995
14114	0.000339993
14127	0.000839983
14138	0.000339993
14152	0.00125997
14167	0.000339993
14169	0.000299994
14246	0.000199996
14289	0.000419992
14445	0.000299994
14484	0.000659987
14577	0.000199996
14579	0.00155997
14641	0.00097998
14656	0.000539989
14669	0.000339993
14697	7.99984e-05
14712	0.000939981
14723	0.000259995
14734	0.000599988
14797	0.000619988
14802	0.000619988
14812	0.000299994
14819	0.00125997
15156	0.000279994
15292	0.000659987
15581	0.000639987
15818	0.000639987
15921	0.000639987
15963	0.000639987
16069	0.00155997
16184	0.000639987
16216	0.000119998
16288	7.99984e-05
16341	0.000299994
16351	0.000339993
16368	0.000279994
16467	0.00049999
16921	0.000279994
16934	0.000399992
17138	0.000319994
17161	0.00049999
17241	0.000279994
17374	0.000639987
17381	3.99992e-05
17391	0.00127997
17422	0.000399992
17471	0.000399992
17483	0.000299994
17845	0.000219996
17881	0.000359993
18006	3.99992e-05
18264	0.000319994
18736	0.000339993
18905	1.99996e-05
19042	0.00049999
19090	3.99992e-05
19192	0.000259995
19256	0.000199996
19330	0.000319994
19379	0.000219996
19407	0.00049999
19532	0.000599988
19592	0.000119998
19724	0.000139997
19746	0.000339993
19989	0.000259995
20002	0.000259995
20062	0.00123998
20092	0.000279994
20147	0.000279994
20269	0.000279994
20300	0.000339993
20389	0.000339993
20464	0.00123998
20664	0.000959981
20906	0.000339993
20926	0.000919982
21060	0.000339993
21070	0.000339993
21273	0.000139997
21347	0.000339993
21451	0.00047999
21462	0.000599988
21479	0.000259995
21637	0.000599988
21651	0.000279994
22279	0.000279994
22312	0.000259995
22652	0.000119998
22831	0.000599988
22907	1.99996e-05
23486	0.000339993
23514	5.99988e-05
23682	9.9998e-05
23777	0.000339993
24390	0.000239995
24418	0.000239995
24527	0.000299994
24899	0.000299994
25132	0.000339993
25276	9.9998e-05
25368	0.000179996
25602	9.9998e-05
25996	0.000379992
26185	0.000259995
27353	0.000339993
27428	0.000239995
27539	0.00049999
27593	0.000959981
27684	0.000259995
27715	0.000459991
27800	7.99984e-05
27930	0.000279994
28957	0.000539989
29038	0.000259995
29188	0.000639987
29308	0.000219996
29780	5.99988e-05
29935	0.000219996
30134	0.000299994
30602	0.000339993
30768	9.9998e-05
31252	0.000299994
31833	3.99992e-05
31976	0.000199996
32690	0.000239995
32779	0.000159997
32911	0.000239995
32987	1.99996e-05
34315	1.99996e-05
35436	0.000559989
35735	1.99996e-05
37643	0.000539989
38368	0.000219996
38469	0.000539989
38666	0.000219996
41274	0.000339993
