1	0.631373
23	1.92982e-05
61	2.98245e-05
129	5.26315e-05
136	2.2807e-05
141	2.98245e-05
182	1.75438e-06
183	2.98245e-05
218	5.78946e-05
268	2.98245e-05
299	2.2807e-05
308	1.40351e-05
401	5.26315e-05
403	4.21052e-05
419	1.05263e-05
431	2.80701e-05
467	4.38596e-05
479	3.50877e-06
494	2.98245e-05
497	3.50877e-06
500	2.63157e-05
530	2.80701e-05
539	0.000164912
567	6.66665e-05
568	1.05263e-05
612	2.98245e-05
614	1.57894e-05
646	1.75438e-05
673	1.75438e-06
704	2.63157e-05
740	8.77191e-06
746	2.80701e-05
749	2.98245e-05
754	1.05263e-05
767	2.98245e-05
779	1.57894e-05
780	2.10526e-05
804	2.98245e-05
812	7.19297e-05
819	7.01753e-06
859	2.80701e-05
869	1.22807e-05
905	2.98245e-05
924	1.57894e-05
926	3.50877e-06
967	2.63157e-05
976	1.75438e-05
1014	2.98245e-05
1020	2.98245e-05
1026	5.43859e-05
1044	2.98245e-05
1045	2.10526e-05
1046	2.80701e-05
1063	2.98245e-05
1107	1.57894e-05
1114	3.85964e-05
1119	2.80701e-05
1131	2.80701e-05
1138	7.19297e-05
1148	8.77191e-06
1182	2.2807e-05
1241	2.98245e-05
1299	1.05263e-05
1300	2.80701e-05
1341	2.98245e-05
1369	2.80701e-05
1416	2.63157e-05
1428	2.98245e-05
1438	5.26315e-06
1444	5.61403e-05
1446	2.98245e-05
1450	2.98245e-05
1494	1.40351e-05
1496	1.57894e-05
1516	2.80701e-05
1580	2.45614e-05
1581	2.80701e-05
1586	2.98245e-05
1590	1.75438e-05
1612	2.2807e-05
1630	2.98245e-05
1633	7.71928e-05
1637	2.98245e-05
1647	2.98245e-05
1651	2.98245e-05
1666	6.84209e-05
1668	1.22807e-05
1679	2.98245e-05
1732	8.77191e-06
1745	2.80701e-05
1764	1.92982e-05
1771	2.45614e-05
1778	2.98245e-05
1784	1.05263e-05
1792	4.91227e-05
1817	2.98245e-05
1838	1.05263e-05
1860	1.57894e-05
1895	1.75438e-06
1899	2.98245e-05
1924	2.80701e-05
1941	0.000105263
1954	2.2807e-05
1958	1.05263e-05
2008	8.77191e-06
2032	2.80701e-05
2041	2.98245e-05
2046	3.50877e-06
2058	2.98245e-05
2064	3.50877e-06
2107	3.85964e-05
2113	2.80701e-05
2124	2.98245e-05
2136	5.26315e-06
2138	5.78946e-05
2209	4.5614e-05
2214	2.80701e-05
2216	1.92982e-05
2219	2.63157e-05
2248	1.92982e-05
2254	2.2807e-05
2268	1.57894e-05
2269	2.45614e-05
2271	2.2807e-05
2290	9.29823e-05
2293	2.63157e-05
2331	3.50877e-06
2348	8.59648e-05
2355	3.6842e-05
2363	2.98245e-05
2382	1.92982e-05
2396	1.92982e-05
2423	2.63157e-05
2468	2.80701e-05
2503	7.19297e-05
2527	2.80701e-05
2533	2.80701e-05
2542	2.80701e-05
2558	2.80701e-05
2581	2.2807e-05
2594	1.05263e-05
2602	2.80701e-05
2608	2.80701e-05
2610	1.05263e-05
2621	3.15789e-05
2656	8.77191e-06
2665	2.98245e-05
2678	6.49122e-05
2696	3.85964e-05
2707	2.80701e-05
2712	2.80701e-05
2718	2.80701e-05
2729	1.57894e-05
2739	1.57894e-05
2746	2.80701e-05
2750	2.80701e-05
2762	0.000129824
2764	2.80701e-05
2775	2.98245e-05
2779	5.78946e-05
2784	2.80701e-05
2812	2.80701e-05
2814	1.75438e-06
2826	1.22807e-05
2858	1.75438e-05
