1	0.667792
23	2.49999e-05
61	3.86363e-05
129	6.81817e-05
136	2.95454e-05
141	3.86363e-05
401	6.81817e-05
403	5.45453e-05
419	1.36363e-05
431	3.63636e-05
467	5.68181e-05
479	4.54544e-06
494	3.86363e-05
497	4.54544e-06
500	3.40908e-05
539	0.000213636
567	8.63634e-05
568	1.36363e-05
612	3.86363e-05
614	2.04545e-05
646	2.27272e-05
673	2.27272e-06
704	3.40908e-05
746	3.63636e-05
749	3.86363e-05
754	1.36363e-05
779	2.04545e-05
780	2.72727e-05
804	3.86363e-05
812	9.31816e-05
859	3.63636e-05
869	1.59091e-05
926	4.54544e-06
976	2.27272e-05
1020	3.86363e-05
1026	7.04544e-05
1045	2.72727e-05
1046	3.63636e-05
1114	4.99999e-05
1131	3.63636e-05
1182	2.95454e-05
1241	3.86363e-05
1299	1.36363e-05
1300	3.63636e-05
1341	3.86363e-05
1369	3.63636e-05
1416	3.40908e-05
1428	3.86363e-05
1438	6.81817e-06
1446	3.86363e-05
1450	3.86363e-05
1516	3.63636e-05
1580	3.18181e-05
1581	3.63636e-05
1586	3.86363e-05
1590	2.27272e-05
1630	3.86363e-05
1633	9.99998e-05
1637	3.86363e-05
1647	3.86363e-05
1651	3.86363e-05
1666	8.86362e-05
1668	1.59091e-05
1679	3.86363e-05
1745	3.63636e-05
1764	2.49999e-05
1771	3.18181e-05
1778	3.86363e-05
1792	6.36362e-05
1817	3.86363e-05
1860	2.04545e-05
1924	3.63636e-05
1941	0.000136363
1954	2.95454e-05
1958	1.36363e-05
2008	1.13636e-05
2032	3.63636e-05
2041	3.86363e-05
2046	4.54544e-06
2058	3.86363e-05
2064	4.54544e-06
2107	4.99999e-05
2113	3.63636e-05
2124	3.86363e-05
2209	5.90908e-05
2214	3.63636e-05
2216	2.49999e-05
2219	3.40908e-05
2254	2.95454e-05
2268	2.04545e-05
2271	2.95454e-05
2290	0.000120454
2293	3.40908e-05
2331	4.54544e-06
2348	0.000111363
2355	4.77272e-05
2382	2.49999e-05
2396	2.49999e-05
2468	3.63636e-05
2503	9.31816e-05
2533	3.63636e-05
2542	3.63636e-05
2558	3.63636e-05
2581	2.95454e-05
2608	3.63636e-05
2610	1.36363e-05
2656	1.13636e-05
2665	3.86363e-05
2678	8.40907e-05
2696	4.99999e-05
2707	3.63636e-05
2712	3.63636e-05
2718	3.63636e-05
2729	2.04545e-05
2739	2.04545e-05
2750	3.63636e-05
2762	0.000168181
2764	3.63636e-05
2775	3.86363e-05
2784	3.63636e-05
2812	3.63636e-05
2858	2.27272e-05
2859	3.86363e-05
2893	3.86363e-05
2906	3.63636e-05
2921	3.63636e-05
2955	3.40908e-05
2968	3.40908e-05
2999	7.49998e-05
3041	0.000138636
3072	2.49999e-05
3089	3.86363e-05
3122	3.40908e-05
3124	1.59091e-05
3128	3.63636e-05
3145	2.72727e-05
3153	2.72727e-05
3161	4.99999e-05
3184	1.81818e-05
3205	3.63636e-05
3208	7.49998e-05
3222	3.18181e-05
3235	2.27272e-05
3249	2.49999e-05
3363	3.63636e-05
