1	0.753742
136	8.66661e-05
494	0.000113333
567	0.000253332
568	3.99997e-05
614	5.99996e-05
749	0.000113333
779	5.99996e-05
804	0.000113333
812	0.000273332
1114	0.000146666
1131	0.000106666
1299	3.99997e-05
1341	0.000113333
1450	0.000113333
1590	6.66662e-05
1633	0.000293331
1637	0.000113333
1651	0.000113333
1679	0.000113333
1817	0.000113333
1860	5.99996e-05
1924	0.000106666
1954	8.66661e-05
1958	3.99997e-05
2008	3.33331e-05
2058	0.000113333
2107	0.000146666
2216	7.33328e-05
2254	8.66661e-05
2271	8.66661e-05
2290	0.000353331
2355	0.000139999
2678	0.000246665
2696	0.000146666
2707	0.000106666
2739	5.99996e-05
2775	0.000113333
2858	6.66662e-05
2968	9.99993e-05
3041	7.99995e-05
3089	0.000113333
3122	9.99993e-05
3161	0.000146666
3184	5.3333e-05
3222	9.33327e-05
3235	6.66662e-05
3249	7.33328e-05
3429	5.3333e-05
3471	5.99996e-05
3474	4.66664e-05
3487	0.000113333
3610	0.000153332
3660	2.66665e-05
3677	7.99995e-05
3694	0.000153332
3721	9.33327e-05
3729	0.000113333
3735	0.000306665
3752	0.000106666
3794	0.000153332
3803	5.99996e-05
3873	0.000139999
3989	0.000146666
4073	0.000353331
4099	3.99997e-05
4102	0.000106666
4131	0.000113333
4143	9.33327e-05
4168	0.000146666
4249	3.99997e-05
4257	0.000106666
4271	0.000146666
4272	5.3333e-05
4303	0.000153332
4341	0.000106666
4399	2.66665e-05
4412	9.33327e-05
4478	0.000219999
4500	0.0148199
4512	1.33332e-05
4545	0.000113333
4573	0.000146666
4605	9.99993e-05
4610	0.000146666
4615	0.000146666
4652	9.99993e-05
4705	6.66662e-05
4822	8.66661e-05
4850	0.000146666
4876	0.000106666
4906	0.000106666
4921	5.3333e-05
4927	3.99997e-05
4985	3.99997e-05
5062	0.000113333
5107	0.000159999
5128	0.000146666
5162	5.99996e-05
5170	4.66664e-05
5236	4.66664e-05
5282	0.000153332
5319	0.000106666
5407	2.66665e-05
5585	0.000106666
5694	2.66665e-05
5727	4.66664e-05
5732	0.000106666
5777	5.3333e-05
5784	0.000319998
5848	0.000106666
5914	5.99996e-05
5943	5.3333e-05
5959	0.000106666
5977	0.000106666
5983	0.000113333
6026	6.66662e-06
6040	9.33327e-05
6063	0.000426664
6158	0.000313331
6171	3.33331e-05
6190	0.000106666
6293	0.000113333
6379	0.000113333
6401	0.000106666
6418	0.000426664
6424	0.000219999
6430	0.000106666
6431	0.000113333
6503	0.000319998
6600	0.000246665
6603	0.000106666
6606	0.000426664
6615	0.000426664
6634	0.000106666
6638	0.000213332
6650	0.000319998
6745	3.99997e-05
6756	0.000139999
6768	0.000106666
6778	9.33327e-05
6823	0.000139999
6897	0.000139999
6909	0.000139999
6913	1.33332e-05
6939	0.000106666
6953	0.000219999
6975	7.99995e-05
7029	1.33332e-05
7104	0.000426664
7186	0.000319998
7189	0.000173332
7198	0.000319998
7262	0.000426664
7266	0.000106666
7282	0.000106666
7293	0.000106666
7309	0.000773328
7321	6.66662e-05
7341	0.000113333
7366	0.000106666
7379	0.000319998
7407	7.33328e-05
7414	0.000106666
7432	5.99996e-05
7436	0.000106666
7473	0.000153332
7480	0.000113333
7486	3.99997e-05
7537	0.000106666
7544	6.66662e-06
7550	0.000319998
7565	4.66664e-05
7570	0.000106666
7574	2.66665e-05
7612	0.000106666
7618	0.000106666
7628	1.99999e-05
7667	0.000426664
7668	0.000106666
7752	0.000106666
7754	0.000319998
