1	0.703124
23	4.23075e-05
61	6.53844e-05
129	0.000115384
136	4.99998e-05
141	6.53844e-05
401	0.000115384
403	9.23073e-05
419	2.30768e-05
431	6.15382e-05
467	9.61535e-05
479	7.69228e-06
494	6.53844e-05
497	7.69228e-06
539	0.000361537
567	0.000146153
568	2.30768e-05
614	3.46153e-05
749	6.53844e-05
754	2.30768e-05
779	3.46153e-05
780	4.61537e-05
804	6.53844e-05
812	0.000157692
926	7.69228e-06
1020	6.53844e-05
1045	4.61537e-05
1046	6.15382e-05
1114	8.46151e-05
1131	6.15382e-05
1299	2.30768e-05
1341	6.53844e-05
1428	6.53844e-05
1438	1.15384e-05
1446	6.53844e-05
1450	6.53844e-05
1516	6.15382e-05
1580	5.38459e-05
1586	6.53844e-05
1590	3.84614e-05
1633	0.00016923
1637	6.53844e-05
1651	6.53844e-05
1666	0.000149999
1679	6.53844e-05
1771	5.38459e-05
1792	0.000107692
1817	6.53844e-05
1860	3.46153e-05
1924	6.15382e-05
1941	0.000230768
1954	4.99998e-05
1958	2.30768e-05
2008	1.92307e-05
2046	7.69228e-06
2058	6.53844e-05
2107	8.46151e-05
2124	6.53844e-05
2209	9.99996e-05
2214	6.15382e-05
2216	4.23075e-05
2219	5.76921e-05
2254	4.99998e-05
2268	3.46153e-05
2271	4.99998e-05
2290	0.000203845
2331	7.69228e-06
2355	8.07689e-05
2396	4.23075e-05
2503	9.61535e-05
2678	0.000142307
2696	8.46151e-05
2707	6.15382e-05
2729	3.46153e-05
2739	3.46153e-05
2762	9.61535e-05
2775	6.53844e-05
2858	3.84614e-05
2859	6.53844e-05
2968	5.76921e-05
3041	4.61537e-05
3089	6.53844e-05
3122	5.76921e-05
3145	4.61537e-05
3153	4.61537e-05
3161	8.46151e-05
3184	3.07691e-05
3222	5.38459e-05
3235	3.84614e-05
3249	4.23075e-05
3413	6.53844e-05
3423	6.53844e-05
3429	3.07691e-05
3468	6.15382e-05
3471	3.46153e-05
3474	2.6923e-05
3487	6.53844e-05
3610	8.84612e-05
3660	1.53846e-05
3677	4.61537e-05
3681	5.76921e-05
3694	8.84612e-05
3721	5.38459e-05
3729	6.53844e-05
3735	0.000176922
3752	6.15382e-05
3794	8.84612e-05
3803	3.46153e-05
3842	6.53844e-05
3856	0.000149999
3873	8.07689e-05
3921	4.23075e-05
3963	1.15384e-05
3968	3.46153e-05
3989	8.46151e-05
4068	6.53844e-05
4073	0.000203845
4099	2.30768e-05
