1	0.695715
23	3.92856e-05
61	6.07141e-05
129	0.000107142
136	4.64284e-05
141	6.07141e-05
401	0.000107142
403	8.5714e-05
419	2.14285e-05
431	5.71427e-05
467	8.92854e-05
479	7.14283e-06
494	6.07141e-05
497	7.14283e-06
539	0.000335713
567	0.000135714
568	2.14285e-05
614	3.21427e-05
749	6.07141e-05
754	2.14285e-05
779	3.21427e-05
780	4.2857e-05
804	6.07141e-05
812	0.000146428
869	2.49999e-05
926	7.14283e-06
1020	6.07141e-05
1045	4.2857e-05
1046	5.71427e-05
1114	7.85711e-05
1131	5.71427e-05
1299	2.14285e-05
1341	6.07141e-05
1428	6.07141e-05
1438	1.07142e-05
1446	6.07141e-05
1450	6.07141e-05
1516	5.71427e-05
1580	4.99998e-05
1586	6.07141e-05
1590	3.57142e-05
1633	0.000157142
1637	6.07141e-05
1651	6.07141e-05
1666	0.000139285
1679	6.07141e-05
1771	4.99998e-05
1792	9.99996e-05
1817	6.07141e-05
1860	3.21427e-05
1924	5.71427e-05
1941	0.000214285
1954	4.64284e-05
1958	2.14285e-05
2008	1.78571e-05
2032	5.71427e-05
2046	7.14283e-06
2058	6.07141e-05
2107	7.85711e-05
2124	6.07141e-05
2209	9.28568e-05
2214	5.71427e-05
2216	3.92856e-05
2219	5.35712e-05
2254	4.64284e-05
2268	3.21427e-05
2271	4.64284e-05
2290	0.000189285
2331	7.14283e-06
2355	7.49997e-05
2396	3.92856e-05
2503	8.92854e-05
2678	0.000132142
2696	7.85711e-05
2707	5.71427e-05
2729	3.21427e-05
2739	3.21427e-05
2762	8.92854e-05
2775	6.07141e-05
2858	3.57142e-05
2859	6.07141e-05
2893	6.07141e-05
2968	5.35712e-05
3041	4.2857e-05
3089	6.07141e-05
3122	5.35712e-05
3145	4.2857e-05
3153	4.2857e-05
3161	7.85711e-05
3184	2.85713e-05
3222	4.99998e-05
3235	3.57142e-05
3249	3.92856e-05
3413	6.07141e-05
3423	6.07141e-05
3429	2.85713e-05
3468	5.71427e-05
3471	3.21427e-05
3474	2.49999e-05
3487	6.07141e-05
3610	8.21426e-05
3631	5.71427e-05
3660	1.42857e-05
3677	4.2857e-05
3681	5.35712e-05
3694	8.21426e-05
3721	4.99998e-05
3729	6.07141e-05
3735	0.000164285
3752	5.71427e-05
3794	8.21426e-05
3803	3.21427e-05
3842	6.07141e-05
3856	0.000139285
3873	7.49997e-05
3921	3.92856e-05
3963	1.07142e-05
3968	3.21427e-05
3989	7.85711e-05
4068	6.07141e-05
4073	0.000189285
4099	2.14285e-05
4102	5.71427e-05
4124	6.07141e-05
4131	6.07141e-05
4143	4.99998e-05
4168	7.85711e-05
