1	0.32768
10	6.25e-06
13	2.4375e-05
23	6.875e-06
56	3.125e-06
59	5e-06
61	1.0625e-05
70	2.5e-06
76	2.625e-05
78	2.5e-06
83	9.99999e-06
88	7.5e-06
96	1.0625e-05
129	1.875e-05
136	8.12499e-06
141	1.0625e-05
148	1.25e-06
155	7.5e-06
171	7.5e-06
180	1.25e-06
182	6.25e-07
183	1.0625e-05
186	1.0625e-05
188	7.5e-06
189	1.0625e-05
190	1.0625e-05
208	5e-06
218	2.0625e-05
221	3.8125e-05
235	1.375e-05
249	9.37499e-06
251	6.875e-06
268	1.0625e-05
278	1.25e-06
285	9.99999e-06
295	1.0625e-05
299	8.12499e-06
302	2.0625e-05
308	5e-06
315	1.0625e-05
319	3.5e-05
350	2.5e-06
365	4.4375e-05
366	9.37499e-06
376	1.0625e-05
380	9.99999e-06
382	9.37499e-06
385	8.12499e-06
393	3.0625e-05
401	1.875e-05
403	1.5e-05
407	1.0625e-05
417	6.25e-07
419	3.75e-06
431	9.99999e-06
434	9.99999e-06
438	8.74999e-06
459	1.0625e-05
461	1.6875e-05
463	1.0625e-05
467	1.5625e-05
479	1.25e-06
485	9.99999e-06
494	1.0625e-05
497	1.25e-06
500	9.37499e-06
501	2.125e-05
509	1.5625e-05
517	2e-05
521	9.37499e-06
530	9.99999e-06
532	1.875e-06
539	5.875e-05
567	2.375e-05
568	3.75e-06
573	7.5e-06
591	6.875e-06
612	1.0625e-05
614	5.625e-06
615	1.25e-06
626	9.37499e-06
629	8.74999e-06
639	2.5e-06
645	6.25e-07
646	6.25e-06
652	1.0625e-05
669	1.5625e-05
673	6.25e-07
692	6.875e-06
704	9.37499e-06
717	8.74999e-06
722	5e-06
740	3.125e-06
746	9.99999e-06
749	2.8125e-05
754	3.75e-06
757	7.5e-06
765	6.875e-06
767	1.0625e-05
779	5.625e-06
780	7.5e-06
789	3.125e-06
794	6.25e-07
798	5e-06
804	1.0625e-05
812	2.5625e-05
813	9.99999e-06
815	3.5e-05
817	6.25e-06
819	2.5e-06
826	1.0625e-05
842	9.99999e-06
844	8.12499e-06
859	9.99999e-06
864	1.0625e-05
869	4.375e-06
879	8.12499e-06
888	9.99999e-06
898	6.25e-06
901	9.99999e-06
905	1.0625e-05
917	8.12499e-06
924	5.625e-06
926	1.0625e-05
928	4.375e-06
934	3.75e-06
946	5.625e-06
967	9.37499e-06
976	6.25e-06
978	3.75e-06
991	1.0625e-05
996	2.5e-06
1008	9.99999e-06
1014	1.0625e-05
1020	1.0625e-05
1021	3.125e-06
1022	8.74999e-06
1026	1.9375e-05
1044	1.0625e-05
1045	1.75e-05
1046	9.99999e-06
1057	1.0625e-05
1060	9.99999e-06
1063	1.0625e-05
1084	6.875e-06
1107	5.625e-06
1114	1.375e-05
1119	9.99999e-06
1131	9.99999e-06
1134	8.74999e-06
1136	9.37499e-06
1138	2.5625e-05
1142	1.0625e-05
1143	1.875e-06
1148	3.125e-06
1158	5.625e-06
1161	3e-05
1173	1.0625e-05
1180	1.0625e-05
1182	1.875e-05
1194	6.875e-06
1195	1.875e-06
1212	1.0625e-05
1241	1.0625e-05
1252	1.0625e-05
1256	1.875e-05
1290	2.125e-05
1292	8.12499e-06
1295	1.0625e-05
1299	3.75e-06
1300	9.99999e-06
1306	5e-06
1326	1.5625e-05
1332	6.875e-06
1341	1.0625e-05
1342	3.75e-06
1356	3.125e-06
1362	3.75e-06
1365	6.25e-06
1369	9.99999e-06
1370	8.74999e-06
1371	8.12499e-06
1376	6.875e-06
1388	1.75e-05
1399	5e-06
1406	1.875e-06
1415	8.74999e-06
1416	9.37499e-06
1417	5.625e-06
1428	1.0625e-05
1438	1.875e-06
1444	2e-05
1445	5e-06
