1	0.688559
23	3.33332e-05
61	5.1515e-05
129	9.09088e-05
136	3.93938e-05
141	5.1515e-05
401	9.09088e-05
403	7.27271e-05
419	1.81818e-05
431	4.84847e-05
467	7.57573e-05
479	6.06059e-06
494	5.1515e-05
497	6.06059e-06
500	4.54544e-05
539	0.000284848
567	0.000115151
568	1.81818e-05
614	2.72726e-05
749	5.1515e-05
754	1.81818e-05
779	2.72726e-05
780	3.63635e-05
804	5.1515e-05
812	0.000124242
869	2.12121e-05
926	6.06059e-06
1020	5.1515e-05
1045	3.63635e-05
1046	4.84847e-05
1114	6.66665e-05
1131	4.84847e-05
1299	1.81818e-05
1341	5.1515e-05
1428	5.1515e-05
1438	9.09088e-06
1446	5.1515e-05
1450	5.1515e-05
1516	4.84847e-05
1580	4.24241e-05
1586	5.1515e-05
1590	3.03029e-05
1633	0.000133333
1637	5.1515e-05
1651	5.1515e-05
1666	0.000118181
1679	5.1515e-05
1745	4.84847e-05
1771	4.24241e-05
1792	8.48482e-05
1817	5.1515e-05
1860	2.72726e-05
1924	4.84847e-05
1941	0.000181818
1954	3.93938e-05
1958	1.81818e-05
2008	1.51515e-05
2032	4.84847e-05
2041	5.1515e-05
2046	6.06059e-06
2058	5.1515e-05
2064	6.06059e-06
2107	6.66665e-05
2124	5.1515e-05
2209	7.87876e-05
2214	4.84847e-05
2216	3.33332e-05
2219	4.54544e-05
2254	3.93938e-05
2268	2.72726e-05
2271	3.93938e-05
2290	0.000160606
2331	6.06059e-06
2355	6.36362e-05
2396	3.33332e-05
2503	7.57573e-05
2678	0.000112121
2696	6.66665e-05
2707	4.84847e-05
2729	2.72726e-05
2739	2.72726e-05
2762	0.000224242
2775	5.1515e-05
2858	3.03029e-05
2859	5.1515e-05
2893	5.1515e-05
2968	4.54544e-05
3041	3.63635e-05
3072	3.33332e-05
3089	5.1515e-05
3122	4.54544e-05
3145	3.63635e-05
3153	3.63635e-05
3161	6.66665e-05
3184	2.42424e-05
3208	9.99997e-05
3222	4.24241e-05
3235	3.03029e-05
3249	3.33332e-05
3413	5.1515e-05
3423	5.1515e-05
3429	2.42424e-05
3468	4.84847e-05
3471	2.72726e-05
3474	2.12121e-05
3487	5.1515e-05
3610	6.96968e-05
3631	4.84847e-05
3660	1.21212e-05
3677	3.63635e-05
3681	4.54544e-05
3694	6.96968e-05
3721	4.24241e-05
3729	5.1515e-05
3735	0.000139394
3752	4.84847e-05
3794	6.96968e-05
3803	2.72726e-05
3842	5.1515e-05
3856	0.000118181
3873	6.36362e-05
3921	3.33332e-05
3963	9.09088e-06
3968	2.72726e-05
3989	6.66665e-05
4068	5.1515e-05
4073	0.000160606
4099	1.81818e-05
4102	4.84847e-05
4124	5.1515e-05
4131	5.1515e-05
4143	4.24241e-05
4168	6.66665e-05
4206	5.1515e-05
4249	1.81818e-05
4257	4.84847e-05
4269	4.54544e-05
4271	6.66665e-05
4272	2.42424e-05
4290	3.03029e-05
4303	6.96968e-05
4341	4.84847e-05
4396	6.36362e-05
4399	1.21212e-05
4412	4.24241e-05
4451	5.1515e-05
4478	9.99997e-05
4500	0.00673634
4512	6.06059e-06
4538	0.00020909
4545	5.1515e-05
4573	6.66665e-05
4603	1.21212e-05
4605	4.54544e-05
4610	6.66665e-05
4615	6.66665e-05
4652	4.54544e-05
4705	3.03029e-05
4712	5.1515e-05
4761	5.1515e-05
4772	4.24241e-05
4822	3.93938e-05
4850	6.66665e-05
4868	1.81818e-05
4876	4.84847e-05
4906	4.84847e-05
4921	2.42424e-05
4927	1.81818e-05
4985	1.81818e-05
5062	5.1515e-05
5077	1.51515e-05
5107	7.27271e-05
5128	6.66665e-05
5146	4.84847e-05
5162	2.72726e-05
5170	2.12121e-05
5236	2.12121e-05
5282	6.96968e-05
5307	4.84847e-05
5319	4.84847e-05
5323	5.1515e-05
5330	5.1515e-05
5339	1.81818e-05
5407	1.21212e-05
5422	2.42424e-05
5432	0.000148484
5458	2.42424e-05
5500	4.84847e-05
5585	4.84847e-05
5645	0.000193939
5647	7.57573e-05
5694	1.21212e-05
5727	2.12121e-05
5732	4.84847e-05
5777	2.42424e-05
5784	0.000145454
5839	5.1515e-05
5848	4.84847e-05
5914	2.72726e-05
5943	2.42424e-05
5959	4.84847e-05
5977	4.84847e-05
5983	5.1515e-05
6026	3.03029e-06
6028	3.93938e-05
6040	4.24241e-05
6063	0.000193939
6093	0.000212121
6101	3.03029e-05
6102	9.09088e-06
6158	0.000142424
6171	1.51515e-05
6175	5.1515e-05
6177	3.03029e-05
6190	4.84847e-05
6293	5.1515e-05
6378	4.24241e-05
6379	5.1515e-05
6401	4.84847e-05
6418	0.000193939
6424	9.99997e-05
6430	4.84847e-05
6431	5.1515e-05
6452	5.1515e-05
6458	1.81818e-05
6503	0.000145454
6548	4.84847e-05
6600	0.000112121
6603	4.84847e-05
6606	0.000193939
6615	0.000193939
6633	2.12121e-05
6634	4.84847e-05
6638	9.69694e-05
6650	0.000145454
6745	1.81818e-05
6756	6.36362e-05
6768	4.84847e-05
6772	5.1515e-05
6778	4.24241e-05
6823	6.36362e-05
6839	3.63635e-05
6882	5.1515e-05
6897	6.36362e-05
6909	6.36362e-05
6913	6.06059e-06
6939	4.84847e-05
6953	9.99997e-05
6955	4.84847e-05
6975	3.63635e-05
7029	6.06059e-06
7104	0.000193939
7186	0.000145454
7189	7.87876e-05
7191	9.69694e-05
7198	0.000145454
7212	3.33332e-05
7249	4.24241e-05
7256	4.84847e-05
7262	0.000193939
7266	4.84847e-05
7282	4.84847e-05
7293	4.84847e-05
7309	0.000351514
7321	3.03029e-05
7341	5.1515e-05
7348	0.000145454
7360	2.72726e-05
7365	6.96968e-05
7366	4.84847e-05
7367	5.1515e-05
7379	0.000145454
7403	5.1515e-05
7407	6.66665e-05
7414	4.84847e-05
7432	2.72726e-05
7436	4.84847e-05
7452	7.87876e-05
7455	2.72726e-05
7467	4.24241e-05
7473	6.96968e-05
7480	5.1515e-05
7486	1.81818e-05
7489	5.1515e-05
7522	4.84847e-05
7537	4.84847e-05
7544	3.03029e-06
7550	0.000145454
7559	4.84847e-05
7565	2.12121e-05
7570	4.84847e-05
7574	1.21212e-05
7600	1.21212e-05
7612	4.84847e-05
7618	4.84847e-05
7628	9.09088e-06
7667	0.000193939
7668	4.84847e-05
7750	4.54544e-05
7752	4.84847e-05
7754	0.000145454
7755	4.84847e-05
7756	3.93938e-05
7763	5.1515e-05
7764	6.06059e-05
7767	2.42424e-05
7776	3.63635e-05
7803	4.24241e-05
7811	4.54544e-05
7825	1.51515e-05
7831	7.57573e-05
7845	5.1515e-05
7880	9.69694e-05
7881	0.000127272
7882	4.84847e-05
7887	6.06059e-06
7889	4.54544e-05
7892	4.84847e-05
7909	0.000290908
7939	5.1515e-05
7953	3.03029e-05
7954	4.84847e-05
7958	5.1515e-05
7959	0.000272726
7961	5.1515e-05
7978	6.06059e-06
7999	2.72726e-05
8001	0.000193939
8002	7.57573e-05
8032	5.1515e-05
8041	9.39391e-05
8045	4.84847e-05
8072	2.12121e-05
8097	0.000193939
8114	9.69694e-05
8125	4.84847e-05
8151	9.99997e-05
8160	4.84847e-05
8166	3.03029e-05
8190	4.54544e-05
8197	0.000127272
8199	0.000193939
8208	4.84847e-05
8210	9.69694e-05
8218	4.84847e-05
8220	4.84847e-05
8237	5.1515e-05
8255	9.99997e-05
8263	9.69694e-05
8264	0.000145454
8296	9.69694e-05
8303	7.27271e-05
8306	6.06059e-05
8308	4.54544e-05
8316	0.000193939
8317	9.69694e-05
8337	4.84847e-05
8348	0.000193939
8365	1.21212e-05
8371	0.000187878
8385	4.84847e-05
8396	0.000193939
8398	4.84847e-05
8399	4.84847e-05
8404	4.84847e-05
8405	5.1515e-05
8408	9.69694e-05
8415	0.000193939
8427	4.84847e-05
8437	0.000293939
8454	0.000145454
8460	5.1515e-05
8467	0.000193939
8481	9.99997e-05
8487	3.33332e-05
8495	4.84847e-05
8504	0.000345453
8506	0.000127272
8524	4.84847e-05
8545	4.84847e-05
8583	9.99997e-05
8597	6.36362e-05
8659	0.000169696
8667	4.84847e-05
8694	6.96968e-05
8698	0.000193939
8736	5.1515e-05
8747	4.84847e-05
8749	0.000193939
8752	0.000193939
8768	4.84847e-05
8785	9.69694e-05
8805	4.84847e-05
8806	4.84847e-05
8810	0.000127272
8821	9.69694e-05
8836	0.000127272
8846	4.84847e-05
8857	4.84847e-05
8868	0.000160606
8884	0.000193939
8902	6.96968e-05
8913	0.000193939
8914	4.84847e-05
8920	4.84847e-05
8926	5.1515e-05
8927	0.000145454
8941	9.69694e-05
8952	5.1515e-05
8954	0.000145454
8966	4.84847e-05
8977	4.54544e-05
8985	3.03029e-06
9001	9.99997e-05
9024	5.1515e-05
9025	0.000148484
9033	9.69694e-05
9047	9.69694e-05
9061	4.54544e-05
9067	1.51515e-05
9068	5.1515e-05
9070	0.000193939
9078	0.000193939
9079	2.72726e-05
9080	3.03029e-06
9098	4.84847e-05
9118	3.33332e-05
9129	9.99997e-05
9147	9.69694e-05
9163	4.84847e-05
9169	4.54544e-05
9173	4.84847e-05
9175	4.84847e-05
9187	4.54544e-05
9197	4.84847e-05
9200	4.84847e-05
9214	9.09088e-06
9224	5.1515e-05
9245	1.81818e-05
9249	5.1515e-05
9253	0.000130303
9254	4.84847e-05
9260	0.000130303
9262	0.000145454
9278	0.000193939
9286	4.84847e-05
9287	3.33332e-05
9293	0.000145454
9301	9.69694e-05
9302	2.72726e-05
9307	5.1515e-05
9313	0.000193939
9323	4.84847e-05
9325	4.84847e-05
9338	5.1515e-05
9346	9.69694e-05
9359	5.1515e-05
9366	2.12121e-05
9377	4.84847e-05
9383	0.000193939
9393	6.96968e-05
9408	9.99997e-05
9411	1.21212e-05
9412	4.84847e-05
9418	4.84847e-05
9419	4.84847e-05
9437	4.24241e-05
9449	9.69694e-05
9450	4.84847e-05
9487	9.09088e-06
9496	5.1515e-05
9500	4.84847e-05
9517	0.000193939
9529	4.84847e-05
9534	4.84847e-05
9543	4.84847e-05
9546	0.000193939
9558	9.99997e-05
9609	4.84847e-05
9628	8.78785e-05
9635	4.54544e-05
9636	4.84847e-05
9660	9.99997e-05
9677	4.84847e-05
9684	5.1515e-05
9706	9.69694e-05
9713	4.24241e-05
9715	0.000145454
9718	0.000193939
9732	4.84847e-05
9742	6.06059e-06
9772	5.1515e-05
9774	5.1515e-05
9796	9.69694e-05
9804	9.69694e-05
9834	4.84847e-05
9858	4.24241e-05
9860	9.99997e-05
9862	9.69694e-05
9873	4.84847e-05
9875	0.000193939
9887	5.1515e-05
9890	5.1515e-05
9900	4.84847e-05
9906	4.54544e-05
9921	4.84847e-05
9925	9.69694e-05
9937	0.000199999
9948	4.84847e-05
9951	5.1515e-05
9973	5.1515e-05
9974	0.000193939
9976	4.84847e-05
9994	0.000193939
9997	9.69694e-05
10000	4.84847e-05
10006	4.24241e-05
10018	9.69694e-05
10036	0.000115151
