1	0.824452
136	0.000162498
494	0.000212497
804	0.000212497
1114	0.000274997
1131	0.000199998
1299	7.49991e-05
1450	0.000212497
1633	0.000549993
1679	0.000212497
1817	0.000212497
1860	0.000112499
1924	0.000199998
1954	0.000162498
1958	7.49991e-05
2058	0.000212497
2107	0.000274997
2254	0.000162498
2271	0.000162498
2696	0.000274997
2739	0.000112499
2775	0.000212497
2858	0.000124998
3041	0.000149998
3122	0.000187498
3161	0.000274997
3184	9.99988e-05
3222	0.000174998
3429	9.99988e-05
3471	0.000112499
3474	8.74989e-05
3487	0.000212497
3610	0.000287496
3660	4.99994e-05
3677	0.000149998
3694	0.000287496
3721	0.000174998
3735	0.000574993
3752	0.000199998
3794	0.000287496
3989	0.000274997
4099	7.49991e-05
4131	0.000212497
4143	0.000174998
4168	0.000274997
4249	7.49991e-05
4257	0.000199998
4271	0.000274997
4272	9.99988e-05
4303	0.000287496
4341	0.000199998
4412	0.000174998
4573	0.000274997
4605	0.000187498
4610	0.000274997
4615	0.000274997
4652	0.000187498
4822	0.000162498
4850	0.000274997
4876	0.000199998
4906	0.000199998
4921	9.99988e-05
4927	7.49991e-05
4985	7.49991e-05
5062	0.000212497
5107	0.000299996
5128	0.000274997
5162	0.000112499
5170	8.74989e-05
5236	8.74989e-05
5282	0.000287496
5319	0.000199998
5585	0.000199998
5694	4.99994e-05
5727	8.74989e-05
5732	0.000199998
5784	0.000599993
5848	0.000199998
5914	0.000112499
5959	0.000199998
5977	0.000199998
5983	0.000212497
6026	1.24998e-05
6040	0.000174998
6063	0.00079999
6158	0.000587493
6171	6.24992e-05
6190	0.000199998
6293	0.000212497
6401	0.000199998
6418	0.00079999
6424	0.000412495
6430	0.000199998
6431	0.000212497
6503	0.000599993
6603	0.000199998
6606	0.00079999
6615	0.00079999
6634	0.000199998
6638	0.000399995
6650	0.000599993
6768	0.000199998
6778	0.000174998
6913	2.49997e-05
6939	0.000199998
6953	0.000412495
6975	0.000149998
7029	2.49997e-05
7104	0.00079999
7186	0.000599993
7189	0.000324996
7198	0.000599993
7262	0.00079999
7266	0.000199998
7282	0.000199998
7293	0.000199998
7309	0.00144998
7321	0.000124998
7341	0.000212497
7366	0.000199998
7379	0.000599993
7407	0.000137498
7436	0.000199998
7473	0.000287496
7480	0.000212497
7537	0.000199998
7550	0.000599993
7565	8.74989e-05
7570	0.000199998
7612	0.000199998
7618	0.000199998
7628	3.74995e-05
7667	0.00079999
7668	0.000199998
7752	0.000199998
7754	0.000599993
7803	0.000174998
7811	0.000187498
7831	0.000312496
7880	0.000399995
7881	0.000524993
7882	0.000199998
7889	0.000187498
7892	0.000199998
7909	0.00119999
7939	0.000212497
7954	0.000199998
7959	0.00112499
7978	2.49997e-05
8032	0.000212497
8041	0.000174998
8045	0.000199998
8072	8.74989e-05
8097	0.00079999
8125	0.000199998
8160	0.000199998
8166	0.000124998
8190	0.000187498
8197	0.000524993
8237	0.000212497
8255	0.000412495
8264	0.000599993
8303	0.000299996
8308	0.000187498
8316	0.00079999
8317	0.000399995
8337	0.000199998
8371	0.000724991
8385	0.000199998
8399	0.000199998
8404	0.000199998
8405	0.000212497
8408	0.000199998
8437	0.00079999
8454	0.000599993
8460	0.000212497
8481	0.000412495
8487	0.000137498
8495	0.000199998
8504	0.00121248
8506	0.000524993
8524	0.000199998
8545	0.000199998
8597	0.000212497
8659	0.000524993
8736	0.000212497
8768	0.000199998
8805	0.000199998
8806	0.000199998
8810	0.000524993
8836	0.000524993
8902	0.000287496
8914	0.000199998
8920	0.000199998
8926	0.000212497
8927	0.000599993
8941	0.000399995
8954	0.000599993
9025	0.000612492
9047	0.000399995
9067	6.24992e-05
9068	0.000212497
9129	0.000412495
9169	0.000187498
9187	0.000187498
9249	0.000212497
9253	0.000537493
9260	0.000537493
9286	0.000199998
9323	0.000199998
9338	0.000212497
9346	0.000399995
9359	0.000212497
9377	0.000199998
9393	0.000187498
9449	0.000399995
9487	3.74995e-05
9558	0.000412495
9635	0.000187498
9706	0.000399995
9713	0.000174998
9742	2.49997e-05
9774	0.000212497
9796	0.000399995
9858	0.000174998
9862	0.000399995
9906	0.000187498
9948	0.000199998
9951	0.000212497
10093	0.000399995
10251	0.00079999
10304	0.000299996
10321	0.000399995
10329	0.000199998
10390	0.000399995
10401	0.000187498
10402	0.000137498
10415	0.00079999
10430	0.000199998
10478	0.000187498
10595	0.000124998
10634	0.000187498
10669	0.000399995
10871	0.000299996
10942	0.000199998
11163	0.000399995
11324	3.74995e-05
11348	9.99988e-05
11364	3.74995e-05
11479	2.49997e-05
11594	0.000599993
11642	0.000874989
11872	0.000212497
11930	0.000212497
11932	0.000187498
12013	0.000574993
12028	0.000174998
12034	0.000187498
12078	0.000399995
12094	0.000587493
12118	0.000112499
12120	0.000187498
12230	6.24992e-05
12293	0.000299996
12334	0.000212497
12498	0.000137498
12700	0.000387495
12705	0.000587493
12707	6.24992e-05
12709	0.000212497
12720	0.000187498
12732	0.000212497
12835	0.000387495
12865	0.000412495
12867	0.000187498
12868	0.000124998
12955	0.000587493
13191	0.00078749
13241	0.000187498
13262	0.000212497
13396	6.24992e-05
13458	0.000162498
13556	0.00078749
13578	0.000149998
13734	0.000187498
13827	0.000162498
