1	0.680587
23	2.97296e-05
61	4.59458e-05
129	8.10809e-05
136	3.5135e-05
141	4.59458e-05
401	8.10809e-05
403	6.48647e-05
419	1.62162e-05
431	4.32431e-05
467	6.75674e-05
479	5.40539e-06
494	4.59458e-05
497	5.40539e-06
500	4.05404e-05
539	0.000254053
567	0.000102702
568	1.62162e-05
612	4.59458e-05
614	2.43243e-05
673	2.7027e-06
749	4.59458e-05
754	1.62162e-05
779	2.43243e-05
780	3.24323e-05
804	4.59458e-05
812	0.000110811
869	1.89189e-05
926	5.40539e-06
1020	4.59458e-05
1045	3.24323e-05
1046	4.32431e-05
1114	5.94593e-05
1131	4.32431e-05
1241	4.59458e-05
1299	1.62162e-05
1341	4.59458e-05
1416	4.05404e-05
1428	4.59458e-05
1438	8.10809e-06
1446	4.59458e-05
1450	4.59458e-05
1516	4.32431e-05
1580	3.78377e-05
1586	4.59458e-05
1590	2.7027e-05
1630	4.59458e-05
1633	0.000118919
1637	4.59458e-05
1651	4.59458e-05
1666	0.000105405
1679	4.59458e-05
1745	4.32431e-05
1771	3.78377e-05
1778	4.59458e-05
1792	7.56755e-05
1817	4.59458e-05
1860	2.43243e-05
1924	4.32431e-05
1941	0.000162162
1954	3.5135e-05
1958	1.62162e-05
2008	1.35135e-05
2032	4.32431e-05
2041	4.59458e-05
2046	5.40539e-06
2058	4.59458e-05
2064	5.40539e-06
2107	5.94593e-05
2124	4.59458e-05
2209	7.02701e-05
2214	4.32431e-05
2216	2.97296e-05
2219	4.05404e-05
2254	3.5135e-05
2268	2.43243e-05
2271	3.5135e-05
2290	0.000143243
2331	5.40539e-06
2355	5.67566e-05
2396	2.97296e-05
2503	6.75674e-05
2581	3.5135e-05
2656	1.35135e-05
2678	9.99997e-05
2696	5.94593e-05
2707	4.32431e-05
2712	4.32431e-05
2729	2.43243e-05
2739	2.43243e-05
2762	0.000199999
2775	4.59458e-05
2858	2.7027e-05
2859	4.59458e-05
2893	4.59458e-05
2968	4.05404e-05
3041	3.24323e-05
3072	2.97296e-05
3089	4.59458e-05
3122	4.05404e-05
3145	3.24323e-05
3153	3.24323e-05
3161	5.94593e-05
3184	2.16216e-05
3208	8.91889e-05
3222	3.78377e-05
3235	2.7027e-05
3249	2.97296e-05
3413	4.59458e-05
3423	4.59458e-05
3429	2.16216e-05
3468	4.32431e-05
3471	2.43243e-05
3474	1.89189e-05
3487	4.59458e-05
3610	6.2162e-05
3631	4.32431e-05
3660	1.08108e-05
3677	3.24323e-05
3681	4.05404e-05
3694	6.2162e-05
3721	3.78377e-05
3729	4.59458e-05
3735	0.000124324
3752	4.32431e-05
3794	6.2162e-05
3803	2.43243e-05
3842	4.59458e-05
3856	0.000105405
3873	5.67566e-05
3912	8.91889e-05
3921	2.97296e-05
3963	8.10809e-06
3968	2.43243e-05
3989	5.94593e-05
4068	4.59458e-05
4073	0.000143243
4099	1.62162e-05
4102	4.32431e-05
4124	4.59458e-05
4131	4.59458e-05
4143	3.78377e-05
4168	5.94593e-05
4206	4.59458e-05
4210	4.59458e-05
4249	1.62162e-05
4257	4.32431e-05
4266	4.59458e-05
4269	4.05404e-05
4271	5.94593e-05
4272	2.16216e-05
4290	2.7027e-05
4303	6.2162e-05
4341	4.32431e-05
4396	5.67566e-05
4399	1.08108e-05
4412	3.78377e-05
4451	4.59458e-05
4478	8.91889e-05
4500	0.00600809
4512	5.40539e-06
4538	0.000186486
4545	4.59458e-05
4573	5.94593e-05
4603	1.08108e-05
4605	4.05404e-05
4610	5.94593e-05
4615	5.94593e-05
4652	4.05404e-05
4705	2.7027e-05
4712	4.59458e-05
4761	4.59458e-05
4772	3.78377e-05
4822	3.5135e-05
4850	5.94593e-05
4868	1.62162e-05
4876	4.32431e-05
4906	4.32431e-05
4917	0.000175675
4921	2.16216e-05
4927	1.62162e-05
4985	1.62162e-05
5017	0.000132432
5062	4.59458e-05
5077	1.35135e-05
5107	6.48647e-05
5128	5.94593e-05
5146	4.32431e-05
5162	2.43243e-05
5170	1.89189e-05
5236	1.89189e-05
5282	6.2162e-05
5307	4.32431e-05
5319	4.32431e-05
5323	4.59458e-05
5330	4.59458e-05
5339	1.62162e-05
5407	1.08108e-05
5422	2.16216e-05
5432	0.000132432
5458	2.16216e-05
5500	4.32431e-05
5585	4.32431e-05
5645	0.000172973
5647	6.75674e-05
5694	1.08108e-05
5727	1.89189e-05
5732	4.32431e-05
5777	2.16216e-05
5784	0.000129729
5839	4.59458e-05
5848	4.32431e-05
5914	2.43243e-05
5943	2.16216e-05
5959	4.32431e-05
5977	4.32431e-05
5983	4.59458e-05
6026	2.7027e-06
6028	3.5135e-05
6040	3.78377e-05
6063	0.000172973
6093	0.000189189
6101	2.7027e-05
6102	8.10809e-06
6158	0.000127027
6171	1.35135e-05
6175	4.59458e-05
6177	2.7027e-05
6190	4.32431e-05
6293	4.59458e-05
6378	3.78377e-05
6379	4.59458e-05
6401	4.32431e-05
6418	0.000172973
6424	8.91889e-05
6430	4.32431e-05
6431	4.59458e-05
6436	0.000137837
6452	4.59458e-05
6458	1.62162e-05
6503	0.000129729
6548	4.32431e-05
6568	0.000132432
