1	0.682887
23	3.05555e-05
61	4.72221e-05
129	8.33331e-05
136	3.6111e-05
141	4.72221e-05
401	8.33331e-05
403	6.66665e-05
419	1.66666e-05
431	4.44443e-05
467	6.94443e-05
479	5.55554e-06
494	4.72221e-05
497	5.55554e-06
500	4.16666e-05
539	0.00026111
567	0.000105555
568	1.66666e-05
612	4.72221e-05
614	2.49999e-05
673	2.77777e-06
749	4.72221e-05
754	1.66666e-05
779	2.49999e-05
780	3.33332e-05
804	4.72221e-05
812	0.000113889
869	1.94444e-05
926	5.55554e-06
1020	4.72221e-05
1045	3.33332e-05
1046	4.44443e-05
1114	6.11109e-05
1131	4.44443e-05
1299	1.66666e-05
1341	4.72221e-05
1416	4.16666e-05
1428	4.72221e-05
1438	8.33331e-06
1446	4.72221e-05
1450	4.72221e-05
1516	4.44443e-05
1580	3.88888e-05
1586	4.72221e-05
1590	2.77777e-05
1630	4.72221e-05
1633	0.000122222
1637	4.72221e-05
1651	4.72221e-05
1666	0.000108333
1679	4.72221e-05
1745	4.44443e-05
1771	3.88888e-05
1778	4.72221e-05
1792	7.77776e-05
1817	4.72221e-05
1860	2.49999e-05
1924	4.44443e-05
1941	0.000166666
1954	3.6111e-05
1958	1.66666e-05
2008	1.38889e-05
2032	4.44443e-05
2041	4.72221e-05
2046	5.55554e-06
2058	4.72221e-05
2064	5.55554e-06
2107	6.11109e-05
2124	4.72221e-05
2209	7.2222e-05
2214	4.44443e-05
2216	3.05555e-05
2219	4.16666e-05
2254	3.6111e-05
2268	2.49999e-05
2271	3.6111e-05
2290	0.000147222
2331	5.55554e-06
2355	5.83332e-05
2396	3.05555e-05
2503	6.94443e-05
2581	3.6111e-05
2678	0.000102777
2696	6.11109e-05
2707	4.44443e-05
2729	2.49999e-05
2739	2.49999e-05
2762	0.000205555
2775	4.72221e-05
2858	2.77777e-05
2859	4.72221e-05
2893	4.72221e-05
2968	4.16666e-05
3041	3.33332e-05
3072	3.05555e-05
3089	4.72221e-05
3122	4.16666e-05
3145	3.33332e-05
3153	3.33332e-05
3161	6.11109e-05
3184	2.22222e-05
3208	9.16664e-05
3222	3.88888e-05
3235	2.77777e-05
3249	3.05555e-05
3413	4.72221e-05
3423	4.72221e-05
3429	2.22222e-05
3468	4.44443e-05
3471	2.49999e-05
3474	1.94444e-05
3487	4.72221e-05
3610	6.38887e-05
3631	4.44443e-05
3660	1.11111e-05
3677	3.33332e-05
3681	4.16666e-05
3694	6.38887e-05
3721	3.88888e-05
3729	4.72221e-05
3735	0.000127777
3752	4.44443e-05
3794	6.38887e-05
3803	2.49999e-05
3842	4.72221e-05
3856	0.000108333
3873	5.83332e-05
3921	3.05555e-05
3963	8.33331e-06
3968	2.49999e-05
3989	6.11109e-05
4068	4.72221e-05
4073	0.000147222
4099	1.66666e-05
4102	4.44443e-05
4124	4.72221e-05
4131	4.72221e-05
4143	3.88888e-05
4168	6.11109e-05
4206	4.72221e-05
4210	4.72221e-05
4249	1.66666e-05
4257	4.44443e-05
4266	4.72221e-05
4269	4.16666e-05
4271	6.11109e-05
4272	2.22222e-05
4290	2.77777e-05
4303	6.38887e-05
4341	4.44443e-05
4396	5.83332e-05
4399	1.11111e-05
4412	3.88888e-05
4451	4.72221e-05
4478	9.16664e-05
4500	0.00617498
4512	5.55554e-06
4538	0.000191666
4545	4.72221e-05
4573	6.11109e-05
4603	1.11111e-05
4605	4.16666e-05
4610	6.11109e-05
4615	6.11109e-05
4652	4.16666e-05
4705	2.77777e-05
4712	4.72221e-05
4761	4.72221e-05
4772	3.88888e-05
4822	3.6111e-05
4850	6.11109e-05
4868	1.66666e-05
4876	4.44443e-05
4906	4.44443e-05
4921	2.22222e-05
4927	1.66666e-05
4985	1.66666e-05
5017	0.000136111
5062	4.72221e-05
5077	1.38889e-05
5107	6.66665e-05
5128	6.11109e-05
5146	4.44443e-05
5162	2.49999e-05
5170	1.94444e-05
5236	1.94444e-05
5282	6.38887e-05
