1	0.710124
61	7.72724e-05
136	5.90906e-05
403	0.00010909
419	2.72726e-05
431	7.27269e-05
467	0.000113636
479	9.09087e-06
494	7.72724e-05
497	9.09087e-06
567	0.000172726
568	2.72726e-05
614	4.09089e-05
749	7.72724e-05
754	2.72726e-05
779	4.09089e-05
804	7.72724e-05
812	0.000186363
926	9.09087e-06
1045	5.45452e-05
1046	7.27269e-05
1114	9.99995e-05
1131	7.27269e-05
1299	2.72726e-05
1341	7.72724e-05
1446	7.72724e-05
1450	7.72724e-05
1516	7.27269e-05
1580	6.36361e-05
1586	7.72724e-05
1590	4.54543e-05
1633	0.000199999
1637	7.72724e-05
1651	7.72724e-05
1679	7.72724e-05
1792	0.000127272
1817	7.72724e-05
1860	4.09089e-05
1924	7.27269e-05
1941	0.000272726
1954	5.90906e-05
1958	2.72726e-05
2008	2.27272e-05
2046	9.09087e-06
2058	7.72724e-05
2107	9.99995e-05
2124	7.72724e-05
2209	0.000118181
2214	7.27269e-05
2216	4.99998e-05
2219	6.81815e-05
2254	5.90906e-05
2268	4.09089e-05
2271	5.90906e-05
2290	0.000240908
2331	9.09087e-06
2355	9.54541e-05
2503	0.000113636
2678	0.000168181
2696	9.99995e-05
2707	7.27269e-05
2739	4.09089e-05
2775	7.72724e-05
2858	4.54543e-05
2859	7.72724e-05
2968	6.81815e-05
3041	5.45452e-05
3089	7.72724e-05
3122	6.81815e-05
3145	5.45452e-05
3161	9.99995e-05
3184	3.63635e-05
3222	6.36361e-05
3235	4.54543e-05
3249	4.99998e-05
3413	7.72724e-05
3429	3.63635e-05
3468	7.27269e-05
3471	4.09089e-05
3474	3.1818e-05
3487	7.72724e-05
3610	0.000104545
3660	1.81817e-05
3677	5.45452e-05
3681	6.81815e-05
3694	0.000104545
3721	6.36361e-05
3729	7.72724e-05
3735	0.00020909
3752	7.27269e-05
3794	0.000104545
3803	4.09089e-05
3856	0.000177272
3873	9.54541e-05
3921	4.99998e-05
3963	1.36363e-05
3968	4.09089e-05
3989	9.99995e-05
4073	0.000240908
4099	2.72726e-05
4102	7.27269e-05
4131	7.72724e-05
4143	6.36361e-05
4168	9.99995e-05
4249	2.72726e-05
4257	7.27269e-05
4271	9.99995e-05
4272	3.63635e-05
4290	4.54543e-05
4303	0.000104545
4341	7.27269e-05
4396	9.54541e-05
4399	1.81817e-05
4412	6.36361e-05
4451	7.72724e-05
4478	0.000149999
4500	0.0101045
4512	9.09087e-06
4538	0.000236363
4545	7.72724e-05
4573	9.99995e-05
4605	6.81815e-05
4610	9.99995e-05
4615	9.99995e-05
4652	6.81815e-05
4705	4.54543e-05
4822	5.90906e-05
4850	9.99995e-05
4876	7.27269e-05
4906	7.27269e-05
4921	3.63635e-05
4927	2.72726e-05
4985	2.72726e-05
5062	7.72724e-05
5107	0.00010909
5128	9.99995e-05
5162	4.09089e-05
5170	3.1818e-05
5236	3.1818e-05
5282	0.000104545
5307	7.27269e-05
5319	7.27269e-05
5330	7.72724e-05
5407	1.81817e-05
5458	3.63635e-05
5585	7.27269e-05
5647	0.000113636
5694	1.81817e-05
5727	3.1818e-05
5732	7.27269e-05
5777	3.63635e-05
5784	0.000218181
5839	7.72724e-05
5848	7.27269e-05
5914	4.09089e-05
5943	3.63635e-05
5959	7.27269e-05
5977	7.27269e-05
5983	7.72724e-05
6026	4.54543e-06
6040	6.36361e-05
6063	0.000290908
6093	0.00031818
6102	1.36363e-05
6158	0.000213635
6171	2.27272e-05
6175	7.72724e-05
6177	4.54543e-05
6190	7.27269e-05
6293	7.72724e-05
6379	7.72724e-05
6401	7.27269e-05
6418	0.000290908
6424	0.000149999
6430	7.27269e-05
6431	7.72724e-05
6458	2.72726e-05
6503	0.000218181
6548	7.27269e-05
6600	0.000168181
6603	7.27269e-05
6606	0.000290908
6615	0.000290908
6633	3.1818e-05
6634	7.27269e-05
6638	0.000145454
6650	0.000218181
6745	2.72726e-05
6756	9.54541e-05
6768	7.27269e-05
6772	7.72724e-05
6778	6.36361e-05
6823	9.54541e-05
6882	7.72724e-05
6897	9.54541e-05
6909	9.54541e-05
6913	9.09087e-06
6939	7.27269e-05
6953	0.000149999
6975	5.45452e-05
7029	9.09087e-06
7104	0.000290908
7186	0.000218181
7189	0.000118181
7198	0.000218181
7262	0.000290908
7266	7.27269e-05
7282	7.27269e-05
7293	7.27269e-05
7309	0.00052727
7321	4.54543e-05
7341	7.72724e-05
7366	7.27269e-05
7379	0.000218181
7403	7.72724e-05
7407	9.99995e-05
7414	7.27269e-05
7432	4.09089e-05
7436	7.27269e-05
7452	0.000118181
7473	0.000104545
7480	7.72724e-05
7486	2.72726e-05
7522	7.27269e-05
7537	7.27269e-05
7544	4.54543e-06
7550	0.000218181
7565	3.1818e-05
7570	7.27269e-05
7574	1.81817e-05
7600	1.81817e-05
7612	7.27269e-05
7618	7.27269e-05
7628	1.36363e-05
7667	0.000290908
7668	7.27269e-05
7752	7.27269e-05
7754	0.000218181
7755	7.27269e-05
7763	7.72724e-05
7764	9.09087e-05
7767	3.63635e-05
7776	5.45452e-05
7803	6.36361e-05
7811	6.81815e-05
7825	2.27272e-05
7831	0.000113636
7845	7.72724e-05
7880	0.000145454
7881	0.000190908
7882	7.27269e-05
7887	9.09087e-06
7889	6.81815e-05
7892	7.27269e-05
7909	0.000436362
7939	7.72724e-05
7953	4.54543e-05
7954	7.27269e-05
7958	7.72724e-05
7959	0.000409089
7978	9.09087e-06
7999	4.09089e-05
8001	0.000290908
8002	0.000113636
8032	7.72724e-05
8041	6.36361e-05
8045	7.27269e-05
8072	3.1818e-05
8097	0.000290908
8114	0.000145454
8125	7.27269e-05
8151	0.000149999
8160	7.27269e-05
8166	4.54543e-05
8190	6.81815e-05
8197	0.000190908
8199	0.000290908
8208	7.27269e-05
8210	0.000145454
8237	7.72724e-05
8255	0.000149999
8263	0.000145454
8264	0.000218181
8296	0.000145454
8303	0.00010909
8306	9.09087e-05
8308	6.81815e-05
8316	0.000290908
8317	0.000145454
8337	7.27269e-05
8348	0.000290908
8365	1.81817e-05
8371	0.000263635
8385	7.27269e-05
8396	0.000290908
8399	7.27269e-05
8404	7.27269e-05
8405	7.72724e-05
8408	7.27269e-05
8415	0.000290908
8437	0.000290908
8454	0.000218181
8460	7.72724e-05
8467	0.000290908
8481	0.000149999
8487	4.99998e-05
8495	7.27269e-05
8504	0.000518179
8506	0.000190908
8524	7.27269e-05
8545	7.27269e-05
8583	0.000149999
8597	9.54541e-05
8659	0.000254544
8694	0.000104545
8698	0.000290908
8736	7.72724e-05
8749	0.000290908
8752	0.000290908
