1	0.570627
23	1.375e-05
61	2.125e-05
129	3.75e-05
136	1.625e-05
141	2.125e-05
155	1.5e-05
180	2.5e-06
182	1.25e-06
183	2.125e-05
189	2.125e-05
190	2.125e-05
218	4.12499e-05
268	2.125e-05
299	1.625e-05
308	9.99999e-06
350	4.99999e-06
376	2.125e-05
385	3.75e-06
401	3.75e-05
403	3e-05
419	7.49999e-06
431	2e-05
461	2.5e-05
467	3.125e-05
479	2.5e-06
494	2.125e-05
497	2.5e-06
500	1.875e-05
501	2.125e-05
509	1.375e-05
517	4e-05
530	2e-05
539	0.0001175
567	4.74999e-05
568	7.49999e-06
591	1.375e-05
612	2.125e-05
614	1.125e-05
629	1.75e-05
646	1.25e-05
673	1.25e-06
704	1.875e-05
722	9.99999e-06
740	6.24999e-06
746	2e-05
749	2.125e-05
754	7.49999e-06
767	2.125e-05
779	1.125e-05
780	1.5e-05
798	9.99999e-06
804	2.125e-05
812	5.12499e-05
815	6.99999e-05
817	1.25e-05
819	4.99999e-06
844	1.625e-05
859	2e-05
864	2.125e-05
869	8.74999e-06
888	2e-05
905	2.125e-05
924	1.125e-05
926	2.5e-06
928	8.74999e-06
967	1.875e-05
976	1.25e-05
1008	2e-05
1014	2.125e-05
1020	2.125e-05
1026	3.875e-05
1044	2.125e-05
1045	1.5e-05
1046	2e-05
1060	2e-05
1063	2.125e-05
1107	1.125e-05
1114	2.75e-05
1119	2e-05
1131	2e-05
1138	5.12499e-05
1148	6.24999e-06
1180	2.125e-05
1182	1.625e-05
1241	2.125e-05
1292	1.625e-05
1299	7.49999e-06
1300	2e-05
1326	3.125e-05
1341	2.125e-05
1362	7.49999e-06
1369	2e-05
1376	1.375e-05
1415	1.75e-05
1416	1.875e-05
1428	2.125e-05
1438	3.75e-06
1444	4e-05
1446	2.125e-05
1450	2.125e-05
1494	9.99999e-06
1496	1.125e-05
1516	2e-05
1518	2.5e-06
1580	1.75e-05
1581	2e-05
1586	2.125e-05
1590	1.25e-05
1612	1.625e-05
1620	2.125e-05
1630	2.125e-05
1633	5.49999e-05
1637	2.125e-05
1641	2.125e-05
1647	2.125e-05
1651	2.125e-05
1666	4.87499e-05
1668	8.74999e-06
1676	2.125e-05
1679	2.125e-05
1682	1.25e-06
1683	1.125e-05
1684	1.875e-05
1698	1.625e-05
1700	9.24999e-05
1702	3.75e-06
1731	2e-05
1732	6.24999e-06
1733	2e-05
1745	2e-05
1764	1.375e-05
1771	1.75e-05
1778	2.125e-05
1784	7.49999e-06
1792	3.5e-05
1817	2.125e-05
1829	1.75e-05
1838	7.49999e-06
1852	2.5e-06
1857	3.375e-05
1860	1.125e-05
1895	1.25e-06
1898	2.125e-05
1899	2.125e-05
1900	7.49999e-06
1918	1.375e-05
1924	2e-05
1941	7.49999e-05
1954	1.625e-05
1958	2.25e-05
1986	2e-05
2008	6.24999e-06
2032	2e-05
2037	7.49999e-06
2041	2.125e-05
2046	2.25e-05
2058	2.125e-05
2064	2.5e-06
2107	2.75e-05
2113	2e-05
2124	2.125e-05
2136	3.75e-06
2138	4.12499e-05
2159	1.875e-05
2163	2.125e-05
2209	3.25e-05
2214	2e-05
2216	1.375e-05
2219	1.875e-05
2220	5.74999e-05
2225	2.5e-06
2248	1.375e-05
2254	1.625e-05
2268	1.125e-05
2269	1.75e-05
2271	1.625e-05
2290	6.62499e-05
2293	1.875e-05
2331	2.5e-06
2348	6.12499e-05
2355	2.625e-05
2363	2.125e-05
2382	1.375e-05
2396	1.375e-05
2400	3.5e-05
2423	1.875e-05
2459	5.62499e-05
2468	2e-05
2474	2.5e-06
2496	1.25e-05
2503	5.12499e-05
2527	2e-05
2533	2e-05
2542	2e-05
2558	2e-05
2581	1.625e-05
2594	7.49999e-06
2602	2e-05
2608	3.375e-05
2610	7.49999e-06
2621	2.25e-05
2636	1.125e-05
2656	6.24999e-06
2665	2.125e-05
2678	4.62499e-05
2696	2.75e-05
2707	2e-05
2712	2e-05
2718	2e-05
2729	1.125e-05
2737	2.125e-05
2739	1.125e-05
2740	1.25e-06
2746	2e-05
2750	2e-05
2762	9.24999e-05
2764	2e-05
2775	2.125e-05
2779	4.12499e-05
2784	2e-05
2792	2e-05
2795	1.125e-05
2800	4.12499e-05
2812	2e-05
2814	1.25e-06
2826	8.74999e-06
2848	7.49999e-06
2858	1.25e-05
2859	2.125e-05
2893	4.24999e-05
2906	2e-05
2919	1.75e-05
2921	2e-05
2951	1.375e-05
2955	1.875e-05
2964	2e-05
2968	1.875e-05
2970	5.12499e-05
2984	2e-05
2999	4.12499e-05
3019	2e-05
3041	7.62499e-05
3064	2e-05
3072	1.375e-05
3082	1.625e-05
3089	2.125e-05
3091	1.375e-05
3110	7.49999e-06
3122	1.875e-05
3124	8.74999e-06
3128	2e-05
3145	1.5e-05
3153	1.5e-05
3161	2.75e-05
3172	1.625e-05
3177	2e-05
3180	5.49999e-05
3183	1.25e-06
3184	9.99999e-06
3187	2.125e-05
3194	2e-05
3205	2e-05
