1	0.760137
136	9.28565e-05
494	0.000121428
614	6.42853e-05
749	0.000121428
779	6.42853e-05
804	0.000121428
812	0.000292855
1114	0.000157142
1131	0.000114285
1299	4.28568e-05
1341	0.000121428
1450	0.000121428
1633	0.000314283
1637	0.000121428
1651	0.000121428
1679	0.000121428
1817	0.000121428
1860	6.42853e-05
1924	0.000114285
1954	9.28565e-05
1958	4.28568e-05
2058	0.000121428
2107	0.000157142
2216	7.85709e-05
2254	9.28565e-05
2271	9.28565e-05
2678	0.000264284
2696	0.000157142
2707	0.000114285
2739	6.42853e-05
2775	0.000121428
2858	7.14281e-05
2968	0.000107142
3041	8.57137e-05
3089	0.000121428
3122	0.000107142
3161	0.000157142
3184	5.71424e-05
3222	9.99993e-05
3249	7.85709e-05
3429	5.71424e-05
3471	6.42853e-05
3474	4.99996e-05
3487	0.000121428
3610	0.000164285
3660	2.85712e-05
3677	8.57137e-05
3694	0.000164285
3721	9.99993e-05
3729	0.000121428
3735	0.000328569
3752	0.000114285
3794	0.000164285
3989	0.000157142
4099	4.28568e-05
4102	0.000114285
4131	0.000121428
4143	9.99993e-05
4168	0.000157142
4249	4.28568e-05
4257	0.000114285
4271	0.000157142
4272	5.71424e-05
4303	0.000164285
4341	0.000114285
4399	2.85712e-05
4412	9.99993e-05
4478	0.000235713
4500	0.0158785
4512	1.42856e-05
4573	0.000157142
4605	0.000107142
4610	0.000157142
4615	0.000157142
4652	0.000107142
4705	7.14281e-05
4822	9.28565e-05
4850	0.000157142
4876	0.000114285
4906	0.000114285
4921	5.71424e-05
4927	4.28568e-05
4985	4.28568e-05
5062	0.000121428
5107	0.000171427
5128	0.000157142
5162	6.42853e-05
5170	4.99996e-05
5236	4.99996e-05
5282	0.000164285
5319	0.000114285
5585	0.000114285
5694	2.85712e-05
5727	4.99996e-05
5732	0.000114285
5777	5.71424e-05
5784	0.000342855
5848	0.000114285
5914	6.42853e-05
5943	5.71424e-05
5959	0.000114285
5977	0.000114285
5983	0.000121428
6026	7.14281e-06
6040	9.99993e-05
6063	0.00045714
6158	0.000335712
6171	3.5714e-05
6190	0.000114285
6293	0.000121428
6401	0.000114285
6418	0.00045714
6424	0.000235713
6430	0.000114285
6431	0.000121428
6503	0.000342855
6600	0.000264284
6603	0.000114285
6606	0.00045714
6615	0.00045714
6634	0.000114285
6638	0.00022857
6650	0.000342855
6745	4.28568e-05
6756	0.000149999
6768	0.000114285
6778	9.99993e-05
6823	0.000149999
6897	0.000149999
6909	0.000149999
6913	1.42856e-05
6939	0.000114285
6953	0.000235713
6975	8.57137e-05
7029	1.42856e-05
7104	0.00045714
7186	0.000342855
7189	0.000185713
7198	0.000342855
7262	0.00045714
7266	0.000114285
7282	0.000114285
7293	0.000114285
7309	0.000828566
7321	7.14281e-05
7341	0.000121428
7366	0.000114285
7379	0.000342855
7407	7.85709e-05
7414	0.000114285
7432	6.42853e-05
7436	0.000114285
7473	0.000164285
7480	0.000121428
7486	4.28568e-05
7537	0.000114285
7544	7.14281e-06
7550	0.000342855
7565	4.99996e-05
7570	0.000114285
7574	2.85712e-05
7612	0.000114285
7618	0.000114285
7628	2.14284e-05
7667	0.00045714
7668	0.000114285
7752	0.000114285
7754	0.000342855
7764	0.000142856
7803	9.99993e-05
7811	0.000107142
7831	0.00017857
7880	0.00022857
7881	0.000299998
7882	0.000114285
7889	0.000107142
7892	0.000114285
7909	0.000685709
7939	0.000121428
7954	0.000114285
7958	0.000121428
7959	0.000642853
7978	1.42856e-05
7999	6.42853e-05
8032	0.000121428
8041	9.99993e-05
8045	0.000114285
8072	4.99996e-05
8097	0.00045714
8114	0.00022857
8125	0.000114285
8160	0.000114285
8166	7.14281e-05
8190	0.000107142
8197	0.000299998
8199	0.00045714
8210	0.00022857
8237	0.000121428
8255	0.000235713
8263	0.00022857
8264	0.000342855
8296	0.00022857
8303	0.000171427
8308	0.000107142
8316	0.00045714
8317	0.00022857
8337	0.000114285
8348	0.00045714
8371	0.000414283
8385	0.000114285
8399	0.000114285
8404	0.000114285
8405	0.000121428
8408	0.000114285
8437	0.00045714
8454	0.000342855
8460	0.000121428
