1	0.840045
136	0.000185712
494	0.000242854
804	0.000242854
1114	0.000314281
1131	0.000228568
1299	8.57131e-05
1450	0.000242854
1633	0.000628562
1679	0.000242854
1817	0.000242854
1860	0.00012857
1924	0.000228568
1954	0.000185712
1958	8.57131e-05
2058	0.000242854
2107	0.000314281
2254	0.000185712
2271	0.000185712
2739	0.00012857
2775	0.000242854
3041	0.000171426
3122	0.000214283
3184	0.000114284
3222	0.000199997
3429	0.000114284
3471	0.00012857
3474	9.99986e-05
3487	0.000242854
3610	0.000328567
3660	5.7142e-05
3677	0.000171426
3694	0.000328567
3735	0.000657133
3752	0.000228568
3794	0.000328567
3989	0.000314281
4099	8.57131e-05
4131	0.000242854
4143	0.000199997
4168	0.000314281
4249	8.57131e-05
4257	0.000228568
4271	0.000314281
4272	0.000114284
4303	0.000328567
4341	0.000228568
4412	0.000199997
4573	0.000314281
4605	0.000214283
4610	0.000314281
4615	0.000314281
4652	0.000214283
4822	0.000185712
4850	0.000314281
4876	0.000228568
4906	0.000228568
4921	0.000114284
4927	8.57131e-05
4985	8.57131e-05
5062	0.000242854
5107	0.000342852
5128	0.000314281
5162	0.00012857
5170	9.99986e-05
5236	9.99986e-05
5282	0.000328567
5319	0.000228568
5585	0.000228568
5727	9.99986e-05
5732	0.000228568
5784	0.000685704
5848	0.000228568
5914	0.00012857
5959	0.000228568
5977	0.000228568
5983	0.000242854
6063	0.000914273
6158	0.000671419
6171	7.14276e-05
6293	0.000242854
6401	0.000228568
6418	0.000914273
6424	0.000471422
6430	0.000228568
6431	0.000242854
6503	0.000685704
6606	0.000914273
6615	0.000914273
6634	0.000228568
6650	0.000685704
6778	0.000199997
6913	2.8571e-05
6939	0.000228568
6953	0.000471422
6975	0.000171426
7029	2.8571e-05
7104	0.000914273
7186	0.000685704
7189	0.000371423
7198	0.000685704
7262	0.000914273
7266	0.000228568
7282	0.000228568
7293	0.000228568
7309	0.00165712
7321	0.000142855
7366	0.000228568
7379	0.000685704
7407	0.000157141
7436	0.000228568
7480	0.000242854
7537	0.000228568
7550	0.000685704
7565	9.99986e-05
7570	0.000228568
7612	0.000228568
7618	0.000228568
7628	4.28565e-05
7667	0.000914273
7668	0.000228568
7752	0.000228568
7754	0.000685704
7803	0.000199997
7811	0.000214283
7831	0.000357138
7880	0.000457136
7881	0.000599991
7889	0.000214283
7892	0.000228568
7909	0.00137141
7939	0.000242854
7954	0.000228568
7959	0.0012857
7978	2.8571e-05
8032	0.000242854
8041	0.000199997
8045	0.000228568
8072	9.99986e-05
8097	0.000914273
8125	0.000228568
8160	0.000228568
8166	0.000142855
8190	0.000214283
8197	0.000599991
8255	0.000471422
8264	0.000685704
8303	0.000342852
8308	0.000214283
8316	0.000914273
8317	0.000457136
8337	0.000228568
8371	0.00082856
8399	0.000228568
8404	0.000228568
8405	0.000242854
8408	0.000228568
8437	0.000914273
8454	0.000685704
8460	0.000242854
8481	0.000471422
8487	0.000157141
8495	0.000228568
8504	0.00138569
8545	0.000228568
8597	0.000242854
8659	0.000599991
8805	0.000228568
8810	0.000599991
8836	0.000599991
8914	0.000228568
8920	0.000228568
8941	0.000457136
9025	0.00069999
9067	7.14276e-05
9068	0.000242854
9129	0.000471422
9169	0.000214283
9187	0.000214283
9249	0.000242854
9253	0.000614277
9260	0.000614277
9286	0.000228568
9338	0.000242854
9359	0.000242854
9393	0.000214283
9449	0.000457136
9487	4.28565e-05
9635	0.000214283
9706	0.000457136
9713	0.000199997
9742	2.8571e-05
9774	0.000242854
9796	0.000457136
9858	0.000199997
9906	0.000214283
9951	0.000242854
10251	0.000914273
10304	0.000342852
10321	0.000457136
10401	0.000214283
10402	0.000157141
10415	0.000914273
10478	0.000214283
10595	0.000142855
10634	0.000214283
10871	0.000342852
11324	4.28565e-05
11348	0.000114284
11364	4.28565e-05
11479	2.8571e-05
11594	0.000685704
11642	0.000999986
11872	0.000242854
11930	0.000242854
11932	0.000214283
12013	0.000657133
12028	0.000199997
12034	0.000214283
12078	0.000457136
12094	0.000671419
12118	0.00012857
12120	0.000214283
12230	7.14276e-05
12293	0.000342852
12334	0.000242854
12498	0.000157141
12700	0.000442851
12705	0.000671419
12707	7.14276e-05
12709	0.000242854
12720	0.000214283
12732	0.000242854
12835	0.000442851
12865	0.000471422
12867	0.000214283
12868	0.000142855
12955	0.000671419
13191	0.000899987
13241	0.000214283
13262	0.000242854
13396	7.14276e-05
13458	0.000185712
13556	0.000899987
13578	0.000171426
13734	0.000214283
13827	0.000185712
14070	7.14276e-05
14114	0.000242854
14127	0.000599991
14138	0.000242854
14152	0.000899987
14167	0.000242854
14169	0.000214283
14246	0.000142855
14289	0.000299996
14399	0.000471422
14439	0.000214283
14441	0.000214283
14445	0.000214283
14484	0.000471422
14503	0.000214283
14577	0.000142855
14579	0.00111427
14641	0.00069999
14656	0.000385709
14669	0.000242854
14697	5.7142e-05
14708	0.000442851
14712	0.000671419
14723	0.000185712
14734	0.000428565
14759	1.42855e-05
14797	0.000442851
14802	0.000442851
14812	0.000214283
14819	0.000899987
15021	0.000214283
15156	0.000199997
15292	0.000471422
15325	0.000242854
15329	0.000242854
15355	0.000585706
15581	0.000457136
15588	0.000242854
15803	0.000199997
15818	0.000457136
15921	0.000457136
15945	0.000171426
15963	0.000457136
15977	0.000242854
16069	0.00111427
16184	0.000457136
16216	8.57131e-05
16259	0.000214283
16288	5.7142e-05
16341	0.000214283
16351	0.000242854
16365	0.000199997
16368	0.000199997
16467	0.000357138
16556	0.000199997
16679	0.000157141
16699	0.000228568
16704	0.000685704
16710	0.000914273
16895	0.000914273
16921	0.000199997
16934	0.00028571
16970	0.000914273
16977	0.000242854
16978	0.000228568
17138	0.000228568
17151	0.000228568
17161	0.000357138
17167	0.000685704
17241	0.000199997
17374	0.000457136
17381	2.8571e-05
17391	0.000914273
17422	0.000299996
17471	0.00028571
17483	0.000214283
17553	8.57131e-05
17561	0.000685704
17611	9.99986e-05
17617	0.00012857
17656	0.00012857
17788	1.42855e-05
17845	0.000157141
17881	0.000257139
17930	1.42855e-05
18006	2.8571e-05
18024	0.000357138
18067	0.000357138
18177	0.000185712
18207	0.000357138
18235	0.000199997
18264	0.000228568
18522	0.000185712
18720	1.42855e-05
18736	0.000242854
18813	0.000428565
18905	1.42855e-05
18951	0.00057142
19042	0.000357138
19090	2.8571e-05
19192	0.000185712
19223	0.000628562
19256	0.000142855
19330	0.000228568
19379	0.000157141
19399	0.000199997
19407	0.000357138
19432	0.000242854
19481	0.00057142
19532	0.000428565
19548	0.000342852
19592	8.57131e-05
19716	0.000357138
19724	9.99986e-05
19746	0.000242854
19759	2.8571e-05
19892	0.000242854
19976	0.000671419
19989	0.000185712
20002	0.000185712
20062	0.000885702
20092	0.000199997
20119	0.000242854
20147	0.000199997
20241	0.000185712
20269	0.000199997
20300	0.000242854
20389	0.000242854
20464	0.000885702
20516	0.000199997
20664	0.000685704
20906	0.000242854
20926	0.000657133
21060	0.000242854
21070	0.000242854
21273	9.99986e-05
21347	0.000242854
21451	0.000342852
21462	0.000428565
21479	0.000185712
21495	0.000428565
21637	0.000428565
21651	0.000199997
21801	0.000199997
21871	0.000771418
21956	0.000242854
22035	1.42855e-05
22081	0.000199997
22100	0.00057142
22172	0.000214283
22224	0.000471422
22249	0.00151426
22279	0.000199997
22291	0.000428565
22312	0.000185712
22402	0.000142855
22652	8.57131e-05
22831	0.000428565
22907	1.42855e-05
23486	0.000242854
23514	4.28565e-05
23682	7.14276e-05
23777	0.000242854
24390	0.000171426
24418	0.000171426
24527	0.000214283
24726	0.000199997
24811	0.000171426
24899	0.000214283
25009	0.000171426
25097	1.42855e-05
25132	0.000242854
25276	7.14276e-05
25368	0.00012857
25602	7.14276e-05
25649	0.000371423
25996	0.000271425
26185	0.000185712
26371	0.000371423
26482	0.000185712
27039	0.000185712
27332	0.000228568
27353	0.000242854
27428	0.000171426
27539	0.000357138
27593	0.000685704
27684	0.000185712
27715	0.000328567
27717	0.000214283
27721	9.99986e-05
27800	5.7142e-05
27842	0.000185712
27930	0.000199997
28507	0.000242854
28957	0.000385709
29010	0.000242854
29038	0.000185712
29085	0.00041428
29188	0.000457136
29308	0.000157141
29482	0.000185712
29780	4.28565e-05
29935	0.000157141
29990	0.000171426
30134	0.000214283
30203	0.000342852
30292	0.000857131
30320	9.99986e-05
30602	0.000242854
30751	0.000242854
30768	7.14276e-05
31252	0.000214283
31833	2.8571e-05
31915	0.000242854
31948	2.8571e-05
31976	0.000142855
32690	0.000171426
32779	0.000114284
32911	0.000171426
32987	1.42855e-05
33262	0.000857131
33549	0.000114284
33759	0.000471422
33802	0.00057142
33921	0.000171426
34023	0.000357138
34315	1.42855e-05
35069	0.000157141
35436	0.000399994
35735	1.42855e-05
36638	2.8571e-05
36890	0.00012857
37101	0.00012857
37123	2.8571e-05
