1	0.567798
23	1.34146e-05
61	2.07317e-05
129	3.65853e-05
136	1.58536e-05
141	2.07317e-05
155	1.46341e-05
180	2.43902e-06
182	1.21951e-06
183	2.07317e-05
189	2.07317e-05
190	2.07317e-05
218	4.02439e-05
268	2.07317e-05
299	1.58536e-05
308	9.75609e-06
350	4.87804e-06
376	2.07317e-05
385	3.65853e-06
401	3.65853e-05
403	2.92683e-05
419	7.31706e-06
431	1.95122e-05
461	2.43902e-05
467	3.04878e-05
479	2.43902e-06
494	2.07317e-05
497	2.43902e-06
500	1.82927e-05
501	2.07317e-05
509	1.34146e-05
517	3.90243e-05
530	1.95122e-05
539	0.000114634
567	4.63414e-05
568	7.31706e-06
591	1.34146e-05
612	2.07317e-05
614	1.09756e-05
629	1.70731e-05
646	1.21951e-05
673	1.21951e-06
704	1.82927e-05
722	9.75609e-06
740	6.09755e-06
746	1.95122e-05
749	2.07317e-05
754	7.31706e-06
767	2.07317e-05
779	1.09756e-05
780	1.46341e-05
798	9.75609e-06
804	2.07317e-05
812	4.99999e-05
815	6.82926e-05
817	1.21951e-05
819	4.87804e-06
844	1.58536e-05
859	1.95122e-05
864	2.07317e-05
869	8.53657e-06
888	1.95122e-05
905	2.07317e-05
924	1.09756e-05
926	2.43902e-06
928	8.53657e-06
967	1.82927e-05
976	1.21951e-05
1008	1.95122e-05
1014	2.07317e-05
1020	2.07317e-05
1026	3.78048e-05
1044	2.07317e-05
1045	1.46341e-05
1046	1.95122e-05
1060	1.95122e-05
1063	2.07317e-05
1107	1.09756e-05
1114	2.68292e-05
1119	1.95122e-05
1131	1.95122e-05
1138	4.99999e-05
1148	6.09755e-06
1180	2.07317e-05
1182	1.58536e-05
1241	2.07317e-05
1292	1.58536e-05
1299	7.31706e-06
1300	1.95122e-05
1326	3.04878e-05
1341	2.07317e-05
1362	7.31706e-06
1369	1.95122e-05
1376	1.34146e-05
1415	1.70731e-05
1416	1.82927e-05
1428	2.07317e-05
1438	3.65853e-06
1444	3.90243e-05
1446	2.07317e-05
1450	2.07317e-05
1494	9.75609e-06
1496	1.09756e-05
1516	1.95122e-05
1518	2.43902e-06
1580	1.70731e-05
1581	1.95122e-05
1586	2.07317e-05
1590	1.21951e-05
1612	1.58536e-05
1620	2.07317e-05
1630	2.07317e-05
1633	5.36585e-05
1637	2.07317e-05
1641	2.07317e-05
1647	2.07317e-05
1651	2.07317e-05
1666	4.75609e-05
1668	8.53657e-06
1676	2.07317e-05
1679	2.07317e-05
1682	1.21951e-06
1683	1.09756e-05
1684	1.82927e-05
1698	1.58536e-05
1700	9.02438e-05
1702	3.65853e-06
1731	1.95122e-05
1732	6.09755e-06
1733	1.95122e-05
1745	1.95122e-05
1764	1.34146e-05
1770	5.60975e-05
1771	1.70731e-05
1778	2.07317e-05
1784	7.31706e-06
1792	3.41463e-05
1817	2.07317e-05
1829	1.70731e-05
1838	7.31706e-06
1852	2.43902e-06
1857	3.29268e-05
1860	1.09756e-05
1895	1.21951e-06
1898	2.07317e-05
1899	2.07317e-05
1900	7.31706e-06
1918	1.34146e-05
1924	1.95122e-05
1941	7.31706e-05
1954	1.58536e-05
1958	2.19512e-05
1986	1.95122e-05
2008	6.09755e-06
2032	1.95122e-05
2037	7.31706e-06
2041	2.07317e-05
2046	2.19512e-05
2058	2.07317e-05
2064	2.43902e-06
2107	2.68292e-05
2113	1.95122e-05
2124	2.07317e-05
2136	3.65853e-06
2138	4.02439e-05
2159	1.82927e-05
2163	2.07317e-05
2209	3.17073e-05
2214	1.95122e-05
2216	1.34146e-05
2219	1.82927e-05
2220	5.60975e-05
2225	2.43902e-06
2248	1.34146e-05
2254	1.58536e-05
2268	1.09756e-05
2269	1.70731e-05
2271	1.58536e-05
2290	6.46341e-05
2293	1.82927e-05
2331	2.43902e-06
2348	5.9756e-05
2355	2.56097e-05
2363	2.07317e-05
2382	1.34146e-05
2396	1.34146e-05
2400	3.41463e-05
2423	1.82927e-05
2459	5.4878e-05
2468	1.95122e-05
2474	2.43902e-06
2496	1.21951e-05
2503	4.99999e-05
2527	1.95122e-05
2533	1.95122e-05
2542	1.95122e-05
2558	1.95122e-05
2581	1.58536e-05
2594	7.31706e-06
2602	1.95122e-05
2608	3.29268e-05
2610	7.31706e-06
2621	2.19512e-05
2636	1.09756e-05
2656	6.09755e-06
2665	2.07317e-05
2678	4.51219e-05
2696	2.68292e-05
2707	1.95122e-05
2712	1.95122e-05
2718	1.95122e-05
2729	1.09756e-05
2737	2.07317e-05
2739	1.09756e-05
2740	1.21951e-06
2746	1.95122e-05
2750	1.95122e-05
2762	9.02438e-05
2764	1.95122e-05
2775	2.07317e-05
2779	4.02439e-05
2784	1.95122e-05
2792	1.95122e-05
2795	1.09756e-05
2800	4.02439e-05
2812	1.95122e-05
2814	1.21951e-06
2826	8.53657e-06
2848	7.31706e-06
2858	1.21951e-05
2859	2.07317e-05
2893	4.14634e-05
2906	1.95122e-05
2919	1.70731e-05
2921	1.95122e-05
2951	1.34146e-05
2955	1.82927e-05
2964	1.95122e-05
2968	1.82927e-05
2970	4.99999e-05
2977	1.34146e-05
2984	1.95122e-05
2999	4.02439e-05
3019	1.95122e-05
3020	9.75609e-06
3041	7.43902e-05
3064	1.95122e-05
3072	1.34146e-05
3082	1.58536e-05
3089	2.07317e-05
3091	1.34146e-05
3110	7.31706e-06
3122	1.82927e-05
3124	8.53657e-06
