1	0.704089
23	4.39998e-05
61	6.79997e-05
129	0.00012
136	5.19998e-05
141	6.79997e-05
401	0.00012
403	9.59996e-05
419	2.39999e-05
431	6.39997e-05
467	9.99996e-05
479	7.99997e-06
494	6.79997e-05
497	7.99997e-06
539	0.000375998
567	0.000151999
568	2.39999e-05
614	3.59999e-05
749	6.79997e-05
754	2.39999e-05
779	3.59999e-05
780	4.79998e-05
804	6.79997e-05
812	0.000163999
926	7.99997e-06
1020	6.79997e-05
1045	4.79998e-05
1046	6.39997e-05
1114	8.79996e-05
1131	6.39997e-05
1299	2.39999e-05
1341	6.79997e-05
1428	6.79997e-05
1438	1.2e-05
1446	6.79997e-05
1450	6.79997e-05
1516	6.39997e-05
1580	5.59998e-05
1586	6.79997e-05
1590	3.99998e-05
1633	0.000175999
1637	6.79997e-05
1651	6.79997e-05
1666	0.000155999
1679	6.79997e-05
1771	5.59998e-05
1792	0.000112
1817	6.79997e-05
1860	3.59999e-05
1924	6.39997e-05
1941	0.000239999
1954	5.19998e-05
1958	2.39999e-05
2008	1.99999e-05
2046	7.99997e-06
2058	6.79997e-05
2107	8.79996e-05
2124	6.79997e-05
2209	0.000104
2214	6.39997e-05
2216	4.39998e-05
2219	5.99998e-05
2254	5.19998e-05
2268	3.59999e-05
2271	5.19998e-05
2290	0.000211999
2331	7.99997e-06
2355	8.39997e-05
2396	4.39998e-05
2503	9.99996e-05
2678	0.000147999
2696	8.79996e-05
2707	6.39997e-05
2729	3.59999e-05
2739	3.59999e-05
2762	9.99996e-05
2775	6.79997e-05
2858	3.99998e-05
2859	6.79997e-05
2968	5.99998e-05
3041	4.79998e-05
3089	6.79997e-05
3122	5.99998e-05
3145	4.79998e-05
3161	8.79996e-05
3184	3.19999e-05
3222	5.59998e-05
3235	3.99998e-05
3249	4.39998e-05
3413	6.79997e-05
3423	6.79997e-05
3429	3.19999e-05
3468	6.39997e-05
3471	3.59999e-05
3474	2.79999e-05
3487	6.79997e-05
3610	9.19996e-05
3660	1.59999e-05
3677	4.79998e-05
3681	5.99998e-05
3694	9.19996e-05
3721	5.59998e-05
3729	6.79997e-05
3735	0.000183999
3752	6.39997e-05
3794	9.19996e-05
3803	3.59999e-05
3842	6.79997e-05
3856	0.000155999
3873	8.39997e-05
3921	4.39998e-05
3963	1.2e-05
3968	3.59999e-05
3989	8.79996e-05
4068	6.79997e-05
4073	0.000211999
4099	2.39999e-05
4102	6.39997e-05
4131	6.79997e-05
4143	5.59998e-05
4168	8.79996e-05
4206	6.79997e-05
4249	2.39999e-05
4257	6.39997e-05
4271	8.79996e-05
4272	3.19999e-05
4290	3.99998e-05
4303	9.19996e-05
4341	6.39997e-05
4396	8.39997e-05
4399	1.59999e-05
4412	5.59998e-05
4451	6.79997e-05
4478	0.000131999
4500	0.00889196
4512	7.99997e-06
4538	0.000207999
4545	6.79997e-05
4573	8.79996e-05
4603	1.59999e-05
4605	5.99998e-05
4610	8.79996e-05
4615	8.79996e-05
4652	5.99998e-05
4705	3.99998e-05
4712	6.79997e-05
4761	6.79997e-05
4822	5.19998e-05
4850	8.79996e-05
4876	6.39997e-05
4906	6.39997e-05
4921	3.19999e-05
4927	2.39999e-05
4985	2.39999e-05
5062	6.79997e-05
5077	1.99999e-05
5107	9.59996e-05
5128	8.79996e-05
5146	6.39997e-05
5162	3.59999e-05
5170	2.79999e-05
5236	2.79999e-05
5282	9.19996e-05
5307	6.39997e-05
5319	6.39997e-05
5323	6.79997e-05
5330	6.79997e-05
5407	1.59999e-05
5458	3.19999e-05
5500	6.39997e-05
5585	6.39997e-05
5647	9.99996e-05
5694	1.59999e-05
5727	2.79999e-05
5732	6.39997e-05
5777	3.19999e-05
5784	0.000191999
5839	6.79997e-05
5848	6.39997e-05
5914	3.59999e-05
5943	3.19999e-05
5959	6.39997e-05
5977	6.39997e-05
5983	6.79997e-05
6026	3.99998e-06
6028	5.19998e-05
6040	5.59998e-05
6063	0.000255999
6093	0.000279999
6102	1.2e-05
6158	0.000187999
6171	1.99999e-05
6175	6.79997e-05
6177	3.99998e-05
6190	6.39997e-05
6293	6.79997e-05
6378	5.59998e-05
6379	6.79997e-05
6401	6.39997e-05
6418	0.000255999
6424	0.000131999
6430	6.39997e-05
6431	6.79997e-05
6458	2.39999e-05
6503	0.000191999
6548	6.39997e-05
6600	0.000147999
6603	6.39997e-05
6606	0.000255999
6615	0.000255999
6633	2.79999e-05
6634	6.39997e-05
6638	0.000127999
6650	0.000191999
6745	2.39999e-05
6756	8.39997e-05
6768	6.39997e-05
6772	6.79997e-05
6778	5.59998e-05
6823	8.39997e-05
6882	6.79997e-05
6897	8.39997e-05
6909	8.39997e-05
6913	7.99997e-06
6939	6.39997e-05
6953	0.000131999
6975	4.79998e-05
7029	7.99997e-06
7104	0.000255999
7186	0.000191999
7189	0.000104
7198	0.000191999
7249	5.59998e-05
7262	0.000255999
7266	6.39997e-05
7282	6.39997e-05
7293	6.39997e-05
7309	0.000463998
7321	3.99998e-05
7341	6.79997e-05
7348	0.000191999
7360	3.59999e-05
7365	9.19996e-05
7366	6.39997e-05
7379	0.000191999
7403	6.79997e-05
7407	8.79996e-05
7414	6.39997e-05
7432	3.59999e-05
7436	6.39997e-05
7452	0.000104
7467	5.59998e-05
7473	9.19996e-05
7480	6.79997e-05
7486	2.39999e-05
7522	6.39997e-05
7537	6.39997e-05
7544	3.99998e-06
7550	0.000191999
7565	2.79999e-05
7570	6.39997e-05
7574	1.59999e-05
7600	1.59999e-05
7612	6.39997e-05
7618	6.39997e-05
7628	1.2e-05
7667	0.000255999
7668	6.39997e-05
7752	6.39997e-05
7754	0.000191999
7755	6.39997e-05
7756	5.19998e-05
7763	6.79997e-05
7764	7.99997e-05
7767	3.19999e-05
7776	4.79998e-05
7803	5.59998e-05
7811	5.99998e-05
7825	1.99999e-05
7831	9.99996e-05
7845	6.79997e-05
7880	0.000127999
7881	0.000167999
7882	6.39997e-05
7887	7.99997e-06
7889	5.99998e-05
7892	6.39997e-05
7909	0.000383998
7939	6.79997e-05
7953	3.99998e-05
7954	6.39997e-05
7958	6.79997e-05
7959	0.000359999
7978	7.99997e-06
7999	3.59999e-05
8001	0.000255999
8002	9.99996e-05
8032	6.79997e-05
8041	0.000124
8045	6.39997e-05
8072	2.79999e-05
8097	0.000255999
8114	0.000127999
8125	6.39997e-05
8151	0.000131999
8160	6.39997e-05
8166	3.99998e-05
8190	5.99998e-05
8197	0.000167999
8199	0.000255999
8208	6.39997e-05
8210	0.000127999
