1	0.735338
61	8.94732e-05
136	6.84207e-05
403	0.000126315
419	3.15788e-05
431	8.42101e-05
479	1.05263e-05
494	8.94732e-05
497	1.05263e-05
567	0.000199999
568	3.15788e-05
614	4.73682e-05
749	8.94732e-05
754	3.15788e-05
779	4.73682e-05
804	8.94732e-05
812	0.000215788
926	1.05263e-05
1114	0.000115789
1131	8.42101e-05
1299	3.15788e-05
1341	8.94732e-05
1446	8.94732e-05
1450	8.94732e-05
1516	8.42101e-05
1580	7.36838e-05
1586	8.94732e-05
1590	5.26313e-05
1633	0.000231578
1637	8.94732e-05
1651	8.94732e-05
1679	8.94732e-05
1792	0.000147368
1817	8.94732e-05
1860	4.73682e-05
1924	8.42101e-05
1941	0.000315788
1954	6.84207e-05
1958	3.15788e-05
2008	2.63157e-05
2046	1.05263e-05
2058	8.94732e-05
2107	0.000115789
2216	5.78944e-05
2219	7.8947e-05
2254	6.84207e-05
2268	4.73682e-05
2271	6.84207e-05
2290	0.000278946
2331	1.05263e-05
2355	0.000110526
2678	0.000194736
2696	0.000115789
2707	8.42101e-05
2739	4.73682e-05
2775	8.94732e-05
2858	5.26313e-05
2859	8.94732e-05
2968	7.8947e-05
3041	6.31576e-05
3089	8.94732e-05
3122	7.8947e-05
3145	6.31576e-05
3161	0.000115789
3184	4.2105e-05
3222	7.36838e-05
3235	5.26313e-05
3249	5.78944e-05
3413	8.94732e-05
3429	4.2105e-05
3468	8.42101e-05
3471	4.73682e-05
3474	3.68419e-05
3487	8.94732e-05
3610	0.000121052
3660	2.10525e-05
3677	6.31576e-05
3681	7.8947e-05
3694	0.000121052
3721	7.36838e-05
3729	8.94732e-05
3735	0.000242104
3752	8.42101e-05
3794	0.000121052
3803	4.73682e-05
3856	0.000205262
3873	0.000110526
3921	5.78944e-05
3963	1.57894e-05
3989	0.000115789
4073	0.000278946
4099	3.15788e-05
4102	8.42101e-05
4131	8.94732e-05
4143	7.36838e-05
4168	0.000115789
4249	3.15788e-05
4257	8.42101e-05
4271	0.000115789
4272	4.2105e-05
4290	5.26313e-05
4303	0.000121052
4341	8.42101e-05
4396	0.000110526
4399	2.10525e-05
4412	7.36838e-05
4478	0.000173683
4500	0.0116999
4512	1.05263e-05
4538	0.000273683
4545	8.94732e-05
4573	0.000115789
4605	7.8947e-05
4610	0.000115789
4615	0.000115789
4652	7.8947e-05
4705	5.26313e-05
4822	6.84207e-05
4850	0.000115789
4876	8.42101e-05
4906	8.42101e-05
4921	4.2105e-05
4927	3.15788e-05
4985	3.15788e-05
5062	8.94732e-05
5107	0.000126315
5128	0.000115789
5162	4.73682e-05
5170	3.68419e-05
5236	3.68419e-05
5282	0.000121052
5319	8.42101e-05
5407	2.10525e-05
5458	4.2105e-05
5585	8.42101e-05
5694	2.10525e-05
5727	3.68419e-05
5732	8.42101e-05
5777	4.2105e-05
5784	0.00025263
5848	8.42101e-05
5914	4.73682e-05
5943	4.2105e-05
5959	8.42101e-05
5977	8.42101e-05
5983	8.94732e-05
6026	5.26313e-06
6040	7.36838e-05
6063	0.00033684
6093	0.000368419
6158	0.000247367
6171	2.63157e-05
6190	8.42101e-05
6293	8.94732e-05
6379	8.94732e-05
6401	8.42101e-05
6418	0.00033684
6424	0.000173683
6430	8.42101e-05
6431	8.94732e-05
6458	3.15788e-05
6503	0.00025263
6600	0.000194736
6603	8.42101e-05
6606	0.00033684
6615	0.00033684
6633	3.68419e-05
6634	8.42101e-05
6638	0.00016842
6650	0.00025263
6745	3.15788e-05
6756	0.000110526
6768	8.42101e-05
6778	7.36838e-05
6823	0.000110526
6882	8.94732e-05
6897	0.000110526
6909	0.000110526
6913	1.05263e-05
6939	8.42101e-05
6953	0.000173683
6975	6.31576e-05
7029	1.05263e-05
7104	0.00033684
7186	0.00025263
7189	0.000136841
7198	0.00025263
7262	0.00033684
7266	8.42101e-05
7282	8.42101e-05
7293	8.42101e-05
7309	0.000610523
7321	5.26313e-05
7341	8.94732e-05
7366	8.42101e-05
7379	0.00025263
7403	8.94732e-05
7407	5.78944e-05
7414	8.42101e-05
7432	4.73682e-05
7436	8.42101e-05
7452	0.000136841
7473	0.000121052
7480	8.94732e-05
7486	3.15788e-05
7522	8.42101e-05
7537	8.42101e-05
7544	5.26313e-06
7550	0.00025263
7565	3.68419e-05
7570	8.42101e-05
7574	2.10525e-05
7600	2.10525e-05
7612	8.42101e-05
7618	8.42101e-05
7628	1.57894e-05
7667	0.00033684
7668	8.42101e-05
7752	8.42101e-05
7754	0.00025263
7755	8.42101e-05
7763	8.94732e-05
7764	0.000105263
7767	4.2105e-05
7776	6.31576e-05
7803	7.36838e-05
7811	7.8947e-05
7825	2.63157e-05
7831	0.000131578
7880	0.00016842
7881	0.000221051
7882	8.42101e-05
7889	7.8947e-05
7892	8.42101e-05
7909	0.00050526
7939	8.94732e-05
7953	5.26313e-05
7954	8.42101e-05
7958	8.94732e-05
7959	0.000473682
7978	1.05263e-05
7999	4.73682e-05
8002	0.000131578
8032	8.94732e-05
8041	7.36838e-05
8045	8.42101e-05
8072	3.68419e-05
8097	0.00033684
8114	0.00016842
8125	8.42101e-05
8160	8.42101e-05
8166	5.26313e-05
8190	7.8947e-05
8197	0.000221051
8199	0.00033684
8208	8.42101e-05
8210	0.00016842
8237	8.94732e-05
8255	0.000173683
8263	0.00016842
8264	0.00025263
8296	0.00016842
8303	0.000126315
8308	7.8947e-05
8316	0.00033684
8317	0.00016842
8337	8.42101e-05
8348	0.00033684
8365	2.10525e-05
8371	0.000305262
8385	8.42101e-05
8399	8.42101e-05
8404	8.42101e-05
8405	8.94732e-05
8408	8.42101e-05
8437	0.00033684
8454	0.00025263
8460	8.94732e-05
8481	0.000173683
8487	5.78944e-05
8495	8.42101e-05
8504	0.000599997
8506	0.000221051
8524	8.42101e-05
8545	8.42101e-05
8597	0.000110526
8659	0.000294735
8694	0.000121052
8736	8.94732e-05
8768	8.42101e-05
8785	0.00016842
8805	8.42101e-05
8806	8.42101e-05
8810	0.000221051
8821	0.00016842
8836	0.000221051
8902	0.000121052
8914	8.42101e-05
8920	8.42101e-05
8926	8.94732e-05
8927	0.00025263
8941	0.00016842
8954	0.00025263
8977	7.8947e-05
9024	8.94732e-05
9025	0.000257893
9033	0.00016842
9047	0.00016842
9067	2.63157e-05
9068	8.94732e-05
9129	0.000173683
9163	8.42101e-05
9169	7.8947e-05
9187	7.8947e-05
9245	3.15788e-05
9249	8.94732e-05
9253	0.000226315
9260	0.000226315
9286	8.42101e-05
9287	5.78944e-05
9323	8.42101e-05
9338	8.94732e-05
9346	0.00016842
9359	8.94732e-05
9366	3.68419e-05
9377	8.42101e-05
9393	7.8947e-05
9449	0.00016842
9487	1.57894e-05
9558	0.000173683
9635	7.8947e-05
9660	8.94732e-05
9706	0.00016842
9713	7.36838e-05
9742	1.05263e-05
9774	8.94732e-05
9796	0.00016842
9834	8.42101e-05
9858	7.36838e-05
9862	0.00016842
9875	0.00033684
9887	8.94732e-05
9906	7.8947e-05
9925	0.00016842
9937	0.000347367
9948	8.42101e-05
9951	8.94732e-05
9974	0.00033684
9997	0.00016842
10018	0.00016842
10036	0.00016842
10083	0.00033684
10090	0.00016842
10093	0.00016842
10123	0.00033684
10129	0.00016842
10142	0.00016842
10246	0.00033684
10251	0.00033684
10281	0.00033684
10291	0.00033684
10292	8.42101e-05
10297	6.31576e-05
10304	0.000126315
10316	0.00016842
10321	0.00016842
10329	8.42101e-05
10362	0.00016842
10374	0.00016842
10390	0.00016842
10401	7.8947e-05
10402	5.78944e-05
10415	0.00033684
10430	8.42101e-05
10456	8.94732e-05
10457	0.000173683
10464	0.00033684
10478	0.00016842
10508	0.00016842
10515	0.00033684
10555	8.94732e-05
10577	8.94732e-05
10595	5.26313e-05
10618	8.94732e-05
10634	7.8947e-05
10649	0.00016842
10666	0.00016842
10669	0.00016842
10726	8.94732e-05
10727	8.94732e-05
10746	0.00033684
10770	5.78944e-05
10788	0.00016842
10801	8.94732e-05
10804	8.94732e-05
10832	8.94732e-05
10871	0.000126315
10872	1.57894e-05
10879	9.99995e-05
10895	3.15788e-05
10898	0.00033684
10924	0.00033684
10942	8.42101e-05
10953	8.94732e-05
10962	0.000105263
10985	8.94732e-05
10986	0.00016842
11023	0.00033684
11038	0.00016842
11106	0.00016842
11126	0.00016842
11151	0.00016842
11156	0.000173683
11163	0.00016842
11183	0.00016842
11186	0.00016842
11305	8.42101e-05
11315	0.00033684
11319	8.94732e-05
11324	1.57894e-05
11342	0.00033684
11346	0.00016842
11348	4.2105e-05
11358	0.00016842
11364	1.57894e-05
11366	1.57894e-05
11421	8.42101e-05
11422	0.00033684
11430	0.00016842
11458	8.94732e-05
11479	1.05263e-05
