1	0.683689
23	3.14285e-05
61	4.85713e-05
129	8.5714e-05
136	3.71428e-05
141	4.85713e-05
401	8.5714e-05
403	6.85712e-05
419	1.71428e-05
431	4.57142e-05
467	7.14284e-05
479	5.71427e-06
494	4.85713e-05
497	5.71427e-06
500	4.2857e-05
539	0.000268571
567	0.000108571
568	1.71428e-05
614	2.57142e-05
673	2.85713e-06
749	4.85713e-05
754	1.71428e-05
779	2.57142e-05
780	3.42856e-05
804	4.85713e-05
812	0.000117143
869	1.99999e-05
926	5.71427e-06
1020	4.85713e-05
1045	3.42856e-05
1046	4.57142e-05
1114	6.2857e-05
1131	4.57142e-05
1299	1.71428e-05
1341	4.85713e-05
1416	4.2857e-05
1428	4.85713e-05
1438	8.5714e-06
1446	4.85713e-05
1450	4.85713e-05
1516	4.57142e-05
1580	3.99999e-05
1586	4.85713e-05
1590	2.85713e-05
1630	4.85713e-05
1633	0.000125714
1637	4.85713e-05
1651	4.85713e-05
1666	0.000111428
1679	4.85713e-05
1745	4.57142e-05
1771	3.99999e-05
1778	4.85713e-05
1792	7.99998e-05
1817	4.85713e-05
1860	2.57142e-05
1924	4.57142e-05
1941	0.000171428
1954	3.71428e-05
1958	1.71428e-05
2008	1.42857e-05
2032	4.57142e-05
2041	4.85713e-05
2046	5.71427e-06
2058	4.85713e-05
2064	5.71427e-06
2107	6.2857e-05
2124	4.85713e-05
2209	7.42855e-05
2214	4.57142e-05
2216	3.14285e-05
2219	4.2857e-05
2254	3.71428e-05
2268	2.57142e-05
2271	3.71428e-05
2290	0.000151428
2331	5.71427e-06
2355	5.99998e-05
2396	3.14285e-05
2503	7.14284e-05
2581	3.71428e-05
2678	0.000105714
2696	6.2857e-05
2707	4.57142e-05
2729	2.57142e-05
2739	2.57142e-05
2762	0.000211428
2775	4.85713e-05
2858	2.85713e-05
2859	4.85713e-05
2893	4.85713e-05
2968	4.2857e-05
3041	3.42856e-05
3072	3.14285e-05
3089	4.85713e-05
3122	4.2857e-05
3145	3.42856e-05
3153	3.42856e-05
3161	6.2857e-05
3184	2.28571e-05
3208	9.42854e-05
3222	3.99999e-05
3235	2.85713e-05
3249	3.14285e-05
3413	4.85713e-05
3423	4.85713e-05
3429	2.28571e-05
3468	4.57142e-05
3471	2.57142e-05
3474	1.99999e-05
3487	4.85713e-05
3610	6.57141e-05
3631	4.57142e-05
3660	1.14285e-05
3677	3.42856e-05
3681	4.2857e-05
3694	6.57141e-05
3721	3.99999e-05
3729	4.85713e-05
3735	0.000131428
3752	4.57142e-05
3794	6.57141e-05
3803	2.57142e-05
3842	4.85713e-05
3856	0.000111428
3873	5.99998e-05
3921	3.14285e-05
3963	8.5714e-06
3968	2.57142e-05
3989	6.2857e-05
4068	4.85713e-05
4073	0.000151428
4099	1.71428e-05
4102	4.57142e-05
4124	4.85713e-05
4131	4.85713e-05
4143	3.99999e-05
4168	6.2857e-05
4206	4.85713e-05
4210	4.85713e-05
4249	1.71428e-05
4257	4.57142e-05
4266	4.85713e-05
4269	4.2857e-05
4271	6.2857e-05
4272	2.28571e-05
4290	2.85713e-05
4303	6.57141e-05
4341	4.57142e-05
4396	5.99998e-05
4399	1.14285e-05
4412	3.99999e-05
4451	4.85713e-05
4478	9.42854e-05
4500	0.00635141
