1	0.675583
23	2.74999e-05
61	4.24999e-05
129	7.49998e-05
136	3.24999e-05
141	4.24999e-05
401	7.49998e-05
403	5.99999e-05
419	1.5e-05
431	3.99999e-05
467	6.24998e-05
479	4.99999e-06
494	4.24999e-05
497	4.99999e-06
500	3.74999e-05
539	0.000234999
567	9.49998e-05
568	1.5e-05
612	4.24999e-05
614	2.24999e-05
673	2.49999e-06
746	3.99999e-05
749	4.24999e-05
754	1.5e-05
779	2.24999e-05
780	2.99999e-05
804	4.24999e-05
812	0.0001025
869	1.75e-05
926	4.99999e-06
976	2.49999e-05
1020	4.24999e-05
1026	7.74998e-05
1045	2.99999e-05
1046	3.99999e-05
1114	5.49999e-05
1131	3.99999e-05
1241	4.24999e-05
1299	1.5e-05
1341	4.24999e-05
1416	3.74999e-05
1428	4.24999e-05
1438	7.49998e-06
1446	4.24999e-05
1450	4.24999e-05
1516	3.99999e-05
1580	3.49999e-05
1586	4.24999e-05
1590	2.49999e-05
1630	4.24999e-05
1633	0.00011
1637	4.24999e-05
1651	4.24999e-05
1666	9.74998e-05
1679	4.24999e-05
1745	3.99999e-05
1771	3.49999e-05
1778	4.24999e-05
1792	6.99998e-05
1817	4.24999e-05
1860	2.24999e-05
1924	3.99999e-05
1941	0.00015
1954	3.24999e-05
1958	1.5e-05
2008	1.25e-05
2032	3.99999e-05
2041	4.24999e-05
2046	4.99999e-06
2058	4.24999e-05
2064	4.99999e-06
2107	5.49999e-05
2124	4.24999e-05
2209	6.49998e-05
2214	3.99999e-05
2216	2.74999e-05
2219	3.74999e-05
2254	3.24999e-05
2268	2.24999e-05
2271	3.24999e-05
2290	0.0001325
2331	4.99999e-06
2355	5.24999e-05
2396	2.74999e-05
2503	6.24998e-05
2581	3.24999e-05
2610	1.5e-05
2656	1.25e-05
2678	9.24998e-05
2696	5.49999e-05
2707	3.99999e-05
2712	3.99999e-05
2729	2.24999e-05
2739	2.24999e-05
2762	0.000185
2775	4.24999e-05
2858	2.49999e-05
2859	4.24999e-05
2893	4.24999e-05
2968	3.74999e-05
3041	2.99999e-05
3072	2.74999e-05
3089	4.24999e-05
3122	3.74999e-05
3124	1.75e-05
3145	2.99999e-05
3153	2.99999e-05
3161	5.49999e-05
3184	2e-05
3208	8.24998e-05
3222	3.49999e-05
3235	2.49999e-05
3249	2.74999e-05
3363	3.99999e-05
3413	4.24999e-05
3423	4.24999e-05
3429	2e-05
3468	3.99999e-05
3471	2.24999e-05
3474	1.75e-05
3487	4.24999e-05
3610	5.74999e-05
3631	3.99999e-05
3660	9.99998e-06
3677	2.99999e-05
3681	3.74999e-05
3694	5.74999e-05
3721	3.49999e-05
3729	4.24999e-05
3735	0.000115
3752	3.99999e-05
3794	5.74999e-05
3803	2.24999e-05
3820	3.99999e-05
3842	4.24999e-05
3856	9.74998e-05
3873	5.24999e-05
3912	8.24998e-05
3921	2.74999e-05
3963	7.49998e-06
3968	2.24999e-05
3987	3.99999e-05
3989	5.49999e-05
4068	4.24999e-05
4073	0.0001325
4099	1.5e-05
4102	3.99999e-05
4124	4.24999e-05
4130	2.49999e-06
4131	4.24999e-05
4143	3.49999e-05
4168	5.49999e-05
4206	4.24999e-05
4210	4.24999e-05
4249	1.5e-05
4257	3.99999e-05
4266	4.24999e-05
4269	3.74999e-05
4271	5.49999e-05
4272	2e-05
4290	2.49999e-05
4303	5.74999e-05
4341	3.99999e-05
4396	5.24999e-05
4399	9.99998e-06
4412	3.49999e-05
4451	4.24999e-05
4460	4.24999e-05
4478	8.24998e-05
4500	0.00555749
4512	4.99999e-06
4538	0.0001725
4545	4.24999e-05
4573	5.49999e-05
4603	9.99998e-06
4605	3.74999e-05
4610	5.49999e-05
4612	3.99999e-05
4615	5.49999e-05
4639	2.49999e-06
4652	3.74999e-05
4705	2.49999e-05
4712	4.24999e-05
4761	4.24999e-05
4772	3.49999e-05
4822	3.24999e-05
4850	5.49999e-05
4868	1.5e-05
4876	3.99999e-05
4906	3.99999e-05
4917	0.0001625
4921	2e-05
4927	1.5e-05
4985	1.5e-05
5017	0.0001225
5062	4.24999e-05
5077	1.25e-05
5107	5.99999e-05
5128	5.49999e-05
5146	3.99999e-05
5162	2.24999e-05
5170	1.75e-05
5236	1.75e-05
5255	8.24998e-05
5282	5.74999e-05
5307	3.99999e-05
5319	3.99999e-05
5323	4.24999e-05
5330	4.24999e-05
5339	1.5e-05
5407	9.99998e-06
5422	2e-05
5432	0.0001225
5458	2e-05
5495	4.24999e-05
5500	3.99999e-05
5585	3.99999e-05
5645	0.00016
5647	6.24998e-05
5694	9.99998e-06
5727	1.75e-05
5728	2.49999e-05
5732	3.99999e-05
5777	2e-05
5784	0.00012
5839	4.24999e-05
5848	8.24998e-05
5914	2.24999e-05
5943	2e-05
5959	3.99999e-05
5977	3.99999e-05
5983	4.24999e-05
5994	3.99999e-05
6026	2.49999e-06
6028	3.24999e-05
6040	3.49999e-05
6063	0.00016
6093	0.000175
6101	2.49999e-05
6102	7.49998e-06
6158	0.0001175
6171	1.25e-05
6175	4.24999e-05
6177	2.49999e-05
6190	3.99999e-05
6293	4.24999e-05
6378	3.49999e-05
6379	4.24999e-05
6401	3.99999e-05
6418	0.00016
6424	8.24998e-05
6430	3.99999e-05
6431	4.24999e-05
6436	0.0001275
6452	4.24999e-05
6458	1.5e-05
6503	0.00012
6548	3.99999e-05
6568	0.0001225
6594	4.24999e-05
6600	9.24998e-05
6603	3.99999e-05
6606	0.00016
6615	0.00016
6633	1.75e-05
6634	3.99999e-05
6638	7.99998e-05
6646	2.49999e-06
6650	0.00012
6672	0.0001225
6745	1.5e-05
6756	5.24999e-05
6768	3.99999e-05
6772	4.24999e-05
6778	3.49999e-05
6823	5.24999e-05
6839	2.99999e-05
6882	4.24999e-05
6897	5.24999e-05
6901	3.99999e-05
6909	5.24999e-05
6913	4.99999e-06
6917	1.5e-05
6939	3.99999e-05
6953	8.24998e-05
6955	3.99999e-05
6975	2.99999e-05
6984	2e-05
7029	4.99999e-06
7056	0.0001225
7062	2.49999e-06
7104	0.00016
7142	2.49999e-06
7186	0.00012
7189	6.49998e-05
7191	7.99998e-05
7198	0.00012
7212	2.74999e-05
7249	3.49999e-05
7256	3.99999e-05
7262	0.00016
7266	3.99999e-05
7282	3.99999e-05
7293	3.99999e-05
7309	0.000289999
7321	2.49999e-05
7341	4.24999e-05
7348	0.00012
7354	3.24999e-05
7360	2.24999e-05
7365	5.74999e-05
7366	3.99999e-05
7367	4.24999e-05
7374	4.24999e-05
7379	0.00012
7403	4.24999e-05
7407	5.49999e-05
7414	3.99999e-05
7432	2.24999e-05
7436	3.99999e-05
7452	6.49998e-05
7455	2.24999e-05
7467	3.49999e-05
7473	5.74999e-05
7480	4.24999e-05
7486	1.5e-05
7489	4.24999e-05
7499	2.49999e-06
7501	3.99999e-05
7522	3.99999e-05
7537	3.99999e-05
7544	2.49999e-06
7550	0.00012
7559	3.99999e-05
7565	1.75e-05
7570	3.99999e-05
7574	9.99998e-06
7600	9.99998e-06
7612	3.99999e-05
7618	3.99999e-05
7628	7.49998e-06
7653	3.99999e-05
7665	3.99999e-05
7667	0.00016
7668	3.99999e-05
7676	3.99999e-05
7731	3.99999e-05
