1	0.694546
23	3.79309e-05
61	5.86205e-05
129	0.000103448
136	4.48274e-05
141	5.86205e-05
401	0.000103448
403	8.27583e-05
419	2.06896e-05
431	5.51722e-05
467	8.62066e-05
479	6.89653e-06
494	5.86205e-05
497	6.89653e-06
539	0.000324137
567	0.000131034
568	2.06896e-05
614	3.10344e-05
749	5.86205e-05
754	2.06896e-05
779	3.10344e-05
780	4.13792e-05
804	5.86205e-05
812	0.000141379
869	2.41378e-05
926	6.89653e-06
1020	5.86205e-05
1045	4.13792e-05
1046	5.51722e-05
1114	7.58618e-05
1131	5.51722e-05
1299	2.06896e-05
1341	5.86205e-05
1428	5.86205e-05
1438	1.03448e-05
1446	5.86205e-05
1450	5.86205e-05
1516	5.51722e-05
1580	4.82757e-05
1586	5.86205e-05
1590	3.44826e-05
1633	0.000151724
1637	5.86205e-05
1651	5.86205e-05
1666	0.000134482
1679	5.86205e-05
1771	4.82757e-05
1792	9.65514e-05
1817	5.86205e-05
1860	3.10344e-05
1924	5.51722e-05
1941	0.000206896
1954	4.48274e-05
1958	2.06896e-05
2008	1.72413e-05
2032	5.51722e-05
2041	5.86205e-05
2046	6.89653e-06
2058	5.86205e-05
2107	7.58618e-05
2124	5.86205e-05
2209	8.96549e-05
2214	5.51722e-05
2216	3.79309e-05
2219	5.1724e-05
2254	4.48274e-05
2268	3.10344e-05
2271	4.48274e-05
2290	0.000182758
2331	6.89653e-06
2355	7.24135e-05
2396	3.79309e-05
2503	8.62066e-05
2678	0.000127586
2696	7.58618e-05
2707	5.51722e-05
2729	3.10344e-05
2739	3.10344e-05
2762	8.62066e-05
2775	5.86205e-05
2858	3.44826e-05
2859	5.86205e-05
2893	5.86205e-05
2968	5.1724e-05
3041	4.13792e-05
3089	5.86205e-05
3122	5.1724e-05
3145	4.13792e-05
3153	4.13792e-05
3161	7.58618e-05
3184	2.75861e-05
3222	4.82757e-05
3235	3.44826e-05
3249	3.79309e-05
3413	5.86205e-05
3423	5.86205e-05
3429	2.75861e-05
3468	5.51722e-05
3471	3.10344e-05
3474	2.41378e-05
3487	5.86205e-05
3610	7.93101e-05
3631	5.51722e-05
3660	1.37931e-05
3677	4.13792e-05
3681	5.1724e-05
3694	7.93101e-05
3721	4.82757e-05
3729	5.86205e-05
3735	0.00015862
3752	5.51722e-05
3794	7.93101e-05
3803	3.10344e-05
3842	5.86205e-05
3856	0.000134482
3873	7.24135e-05
3921	3.79309e-05
3963	1.03448e-05
3968	3.10344e-05
3989	7.58618e-05
4068	5.86205e-05
4073	0.000182758
4099	2.06896e-05
4102	5.51722e-05
4124	5.86205e-05
4131	5.86205e-05
4143	4.82757e-05
4168	7.58618e-05
4206	5.86205e-05
4249	2.06896e-05
4257	5.51722e-05
4269	5.1724e-05
4271	7.58618e-05
4272	2.75861e-05
4290	3.44826e-05
4303	7.93101e-05
4341	5.51722e-05
4396	7.24135e-05
4399	1.37931e-05
4412	4.82757e-05
4451	5.86205e-05
4478	0.000113793
4500	0.00766549
4512	6.89653e-06
4538	0.00023793
4545	5.86205e-05
4573	7.58618e-05
4603	1.37931e-05
4605	5.1724e-05
4610	7.58618e-05
4615	7.58618e-05
4652	5.1724e-05
4705	3.44826e-05
4712	5.86205e-05
4761	5.86205e-05
4772	4.82757e-05
4822	4.48274e-05
4850	7.58618e-05
4868	2.06896e-05
4876	5.51722e-05
4906	5.51722e-05
4921	2.75861e-05
4927	2.06896e-05
4985	2.06896e-05
5062	5.86205e-05
5077	1.72413e-05
5107	8.27583e-05
5128	7.58618e-05
5146	5.51722e-05
5162	3.10344e-05
5170	2.41378e-05
5236	2.41378e-05
5282	7.93101e-05
5307	5.51722e-05
5319	5.51722e-05
5323	5.86205e-05
5330	5.86205e-05
5339	2.06896e-05
5407	1.37931e-05
5458	2.75861e-05
5500	5.51722e-05
5585	5.51722e-05
5647	8.62066e-05
5694	1.37931e-05
5727	2.41378e-05
5732	5.51722e-05
5777	2.75861e-05
5784	0.000165517
5839	5.86205e-05
5848	5.51722e-05
5914	3.10344e-05
5943	2.75861e-05
5959	5.51722e-05
5977	5.51722e-05
5983	5.86205e-05
6026	3.44826e-06
6028	4.48274e-05
6040	4.82757e-05
6063	0.000220689
6093	0.000241378
6101	3.44826e-05
6102	1.03448e-05
6158	0.000162068
6171	1.72413e-05
6175	5.86205e-05
6177	3.44826e-05
6190	5.51722e-05
6293	5.86205e-05
6378	4.82757e-05
6379	5.86205e-05
6401	5.51722e-05
6418	0.000220689
6424	0.000113793
6430	5.51722e-05
6431	5.86205e-05
6458	2.06896e-05
6503	0.000165517
6548	5.51722e-05
6600	0.000127586
6603	5.51722e-05
6606	0.000220689
6615	0.000220689
6633	2.41378e-05
6634	5.51722e-05
6638	0.000110344
6650	0.000165517
6745	2.06896e-05
6756	7.24135e-05
6768	5.51722e-05
6772	5.86205e-05
6778	4.82757e-05
6823	7.24135e-05
6882	5.86205e-05
6897	7.24135e-05
6909	7.24135e-05
6913	6.89653e-06
6939	5.51722e-05
6953	0.000113793
6975	4.13792e-05
7029	6.89653e-06
7104	0.000220689
7186	0.000165517
7189	8.96549e-05
7191	0.000110344
7198	0.000165517
7249	4.82757e-05
7256	5.51722e-05
7262	0.000220689
7266	5.51722e-05
7282	5.51722e-05
7293	5.51722e-05
7309	0.000399999
7321	3.44826e-05
7341	5.86205e-05
7348	0.000165517
7360	3.10344e-05
7365	7.93101e-05
7366	5.51722e-05
7367	5.86205e-05
7379	0.000165517
7403	5.86205e-05
7407	7.58618e-05
7414	5.51722e-05
7432	3.10344e-05
7436	5.51722e-05
7452	8.96549e-05
7467	4.82757e-05
7473	7.93101e-05
7480	5.86205e-05
7486	2.06896e-05
7489	5.86205e-05
7522	5.51722e-05
7537	5.51722e-05
7544	3.44826e-06
7550	0.000165517
7559	5.51722e-05
7565	2.41378e-05
7570	5.51722e-05
7574	1.37931e-05
7600	1.37931e-05
7612	5.51722e-05
7618	5.51722e-05
7628	1.03448e-05
7667	0.000220689
7668	5.51722e-05
7752	5.51722e-05
7754	0.000165517
7755	5.51722e-05
7756	4.48274e-05
7763	5.86205e-05
7764	6.89653e-05
7767	2.75861e-05
