1	0.652509
23	2.15686e-05
61	3.33333e-05
129	5.88234e-05
136	2.54901e-05
141	3.33333e-05
183	3.33333e-05
218	6.47058e-05
401	5.88234e-05
403	4.70587e-05
419	1.17647e-05
431	3.13725e-05
467	4.90195e-05
479	3.92156e-06
494	3.33333e-05
497	3.92156e-06
500	2.94117e-05
530	3.13725e-05
539	0.000184313
567	7.45097e-05
568	1.17647e-05
612	3.33333e-05
614	1.7647e-05
646	1.96078e-05
673	1.96078e-06
704	2.94117e-05
746	3.13725e-05
749	3.33333e-05
754	1.17647e-05
767	3.33333e-05
779	1.7647e-05
780	2.35294e-05
804	3.33333e-05
812	8.0392e-05
819	7.84312e-06
859	3.13725e-05
869	1.37255e-05
905	3.33333e-05
926	3.92156e-06
967	2.94117e-05
976	1.96078e-05
1020	3.33333e-05
1026	6.07842e-05
1045	2.35294e-05
1046	3.13725e-05
1063	3.33333e-05
1114	4.31372e-05
1119	3.13725e-05
1131	3.13725e-05
1182	2.54901e-05
1241	3.33333e-05
1299	1.17647e-05
1300	3.13725e-05
1341	3.33333e-05
1369	3.13725e-05
1416	2.94117e-05
1428	3.33333e-05
1438	5.88234e-06
1444	6.2745e-05
1446	3.33333e-05
1450	3.33333e-05
1516	3.13725e-05
1580	2.74509e-05
1581	3.13725e-05
1586	3.33333e-05
1590	1.96078e-05
1612	2.54901e-05
1630	3.33333e-05
1633	8.62743e-05
1637	3.33333e-05
1647	3.33333e-05
1651	3.33333e-05
1666	7.64704e-05
1668	1.37255e-05
1679	3.33333e-05
1732	9.8039e-06
1745	3.13725e-05
1764	2.15686e-05
1771	2.74509e-05
1778	3.33333e-05
1792	5.49019e-05
1817	3.33333e-05
1838	1.17647e-05
1860	1.7647e-05
1899	3.33333e-05
1924	3.13725e-05
1941	0.000117647
1954	2.54901e-05
1958	1.17647e-05
2008	9.8039e-06
2032	3.13725e-05
2041	3.33333e-05
2046	3.92156e-06
2058	3.33333e-05
2064	3.92156e-06
2107	4.31372e-05
2113	3.13725e-05
2124	3.33333e-05
2209	5.09803e-05
2214	3.13725e-05
2216	2.15686e-05
2219	2.94117e-05
2254	2.54901e-05
2268	1.7647e-05
2269	2.74509e-05
2271	2.54901e-05
2290	0.000103921
2293	2.94117e-05
2331	3.92156e-06
2348	9.60782e-05
2355	4.11764e-05
2382	2.15686e-05
2396	2.15686e-05
2468	3.13725e-05
2503	8.0392e-05
2527	3.13725e-05
2533	3.13725e-05
2542	3.13725e-05
2558	3.13725e-05
2581	2.54901e-05
2608	3.13725e-05
2610	1.17647e-05
2656	9.8039e-06
2665	3.33333e-05
2678	7.25489e-05
2696	4.31372e-05
2707	3.13725e-05
2712	3.13725e-05
2718	3.13725e-05
2729	1.7647e-05
2739	1.7647e-05
2750	3.13725e-05
2762	0.000145098
2764	3.13725e-05
2775	3.33333e-05
2784	3.13725e-05
2812	3.13725e-05
2814	1.96078e-06
2858	1.96078e-05
2859	3.33333e-05
2893	3.33333e-05
2906	3.13725e-05
2921	3.13725e-05
2955	2.94117e-05
2968	2.94117e-05
2999	6.47058e-05
3041	0.000119608
3072	2.15686e-05
3089	3.33333e-05
3122	2.94117e-05
3124	1.37255e-05
3128	3.13725e-05
3145	2.35294e-05
3153	2.35294e-05
3161	4.31372e-05
3184	1.56862e-05
3205	3.13725e-05
3208	6.47058e-05
3222	2.74509e-05
3229	3.13725e-05
3235	1.96078e-05
3243	1.96078e-05
3249	2.15686e-05
3255	2.94117e-05
3291	3.13725e-05
3363	3.13725e-05
3413	3.33333e-05
3423	3.33333e-05
3429	1.56862e-05
3468	3.13725e-05
3471	1.7647e-05
3474	1.37255e-05
3487	3.33333e-05
3554	3.33333e-05
3590	3.33333e-05
3610	4.5098e-05
3617	2.54901e-05
3631	3.13725e-05
