1	0.485451
13	2.40741e-05
23	1.01852e-05
61	1.57407e-05
83	1.48148e-05
129	2.77778e-05
136	1.2037e-05
141	1.57407e-05
148	1.85185e-06
155	1.11111e-05
171	1.11111e-05
180	1.85185e-06
182	9.25925e-07
183	1.57407e-05
189	1.57407e-05
190	1.57407e-05
218	3.05555e-05
251	1.01852e-05
268	1.57407e-05
278	1.85185e-06
299	1.2037e-05
308	7.4074e-06
315	1.57407e-05
350	3.7037e-06
376	1.57407e-05
385	1.2037e-05
401	2.77778e-05
403	2.22222e-05
417	9.25925e-07
419	5.55555e-06
431	1.48148e-05
461	1.85185e-05
467	2.31481e-05
479	1.85185e-06
485	1.48148e-05
494	1.57407e-05
497	1.85185e-06
500	1.38889e-05
501	1.57407e-05
509	1.01852e-05
517	2.96296e-05
530	1.48148e-05
532	2.77778e-06
539	8.7037e-05
567	3.51852e-05
568	5.55555e-06
573	1.11111e-05
591	1.01852e-05
612	1.57407e-05
614	8.33333e-06
629	1.2963e-05
639	3.7037e-06
646	9.25925e-06
652	1.57407e-05
669	1.57407e-05
673	9.25925e-07
692	1.01852e-05
704	1.38889e-05
717	1.2963e-05
722	7.4074e-06
740	4.62963e-06
746	1.48148e-05
749	1.57407e-05
754	5.55555e-06
767	1.57407e-05
779	8.33333e-06
780	1.11111e-05
794	9.25925e-07
798	7.4074e-06
804	1.57407e-05
812	3.79629e-05
813	1.48148e-05
815	5.18518e-05
817	9.25925e-06
819	3.7037e-06
826	1.57407e-05
844	1.2037e-05
859	1.48148e-05
864	1.57407e-05
869	6.48148e-06
888	1.48148e-05
905	1.57407e-05
924	8.33333e-06
926	1.85185e-06
928	6.48148e-06
946	8.33333e-06
967	1.38889e-05
976	9.25925e-06
978	5.55555e-06
1008	1.48148e-05
1014	1.57407e-05
1020	1.57407e-05
1021	4.62963e-06
1022	1.2963e-05
1026	2.87037e-05
1044	1.57407e-05
1045	1.11111e-05
1046	1.48148e-05
1060	1.48148e-05
1063	1.57407e-05
1107	8.33333e-06
1114	2.03704e-05
1119	1.48148e-05
1131	1.48148e-05
1138	3.79629e-05
1148	4.62963e-06
1158	8.33333e-06
1180	1.57407e-05
1182	2.77778e-05
1194	1.01852e-05
1195	2.77778e-06
1212	1.57407e-05
1241	1.57407e-05
1252	1.57407e-05
1256	2.77778e-05
1292	1.2037e-05
1299	5.55555e-06
1300	1.48148e-05
1326	2.31481e-05
1332	1.01852e-05
1341	1.57407e-05
1362	5.55555e-06
1365	9.25925e-06
1369	1.48148e-05
1376	1.01852e-05
1399	7.4074e-06
1415	1.2963e-05
1416	1.38889e-05
1417	8.33333e-06
1428	1.57407e-05
1438	2.77778e-06
1444	2.96296e-05
1446	1.57407e-05
1450	1.57407e-05
1460	9.25925e-07
