1	0.752195
61	0.000106249
136	8.12495e-05
494	0.000106249
567	0.000237499
568	3.74998e-05
614	5.62496e-05
749	0.000106249
779	5.62496e-05
804	0.000106249
812	0.000256248
926	1.24999e-05
1114	0.000137499
1131	9.99994e-05
1299	3.74998e-05
1341	0.000106249
1450	0.000106249
1590	6.24996e-05
1633	0.000274998
1637	0.000106249
1651	0.000106249
1679	0.000106249
1817	0.000106249
1860	5.62496e-05
1924	9.99994e-05
1954	8.12495e-05
1958	3.74998e-05
2008	3.12498e-05
2058	0.000106249
2107	0.000137499
2216	6.87496e-05
2254	8.12495e-05
2271	8.12495e-05
2290	0.000331248
2355	0.000131249
2678	0.000231249
2696	0.000137499
2707	9.99994e-05
2739	5.62496e-05
2775	0.000106249
2858	6.24996e-05
2968	9.37494e-05
3041	7.49995e-05
3089	0.000106249
3122	9.37494e-05
3161	0.000137499
3184	4.99997e-05
3222	8.74995e-05
3235	6.24996e-05
3249	6.87496e-05
3429	4.99997e-05
3468	9.99994e-05
3471	5.62496e-05
3474	4.37497e-05
3487	0.000106249
3610	0.000143749
3660	2.49998e-05
3677	7.49995e-05
3694	0.000143749
3721	8.74995e-05
3729	0.000106249
3735	0.000287498
3752	9.99994e-05
3794	0.000143749
3803	5.62496e-05
3873	0.000131249
3989	0.000137499
4073	0.000331248
4099	3.74998e-05
4102	9.99994e-05
4131	0.000106249
4143	8.74995e-05
4168	0.000137499
4249	3.74998e-05
4257	9.99994e-05
4271	0.000137499
4272	4.99997e-05
4290	6.24996e-05
4303	0.000143749
4341	9.99994e-05
4396	0.000131249
4399	2.49998e-05
4412	8.74995e-05
4478	0.000206249
4500	0.0138937
4512	1.24999e-05
4545	0.000106249
4573	0.000137499
4605	9.37494e-05
4610	0.000137499
4615	0.000137499
4652	9.37494e-05
4705	6.24996e-05
4822	8.12495e-05
4850	0.000137499
4876	9.99994e-05
4906	9.99994e-05
4921	4.99997e-05
4927	3.74998e-05
4985	3.74998e-05
5062	0.000106249
5107	0.000149999
5128	0.000137499
5162	5.62496e-05
5170	4.37497e-05
5236	4.37497e-05
5282	0.000143749
5319	9.99994e-05
5407	2.49998e-05
5585	9.99994e-05
5694	2.49998e-05
5727	4.37497e-05
5732	9.99994e-05
5777	4.99997e-05
5784	0.000299998
5848	9.99994e-05
5914	5.62496e-05
5943	4.99997e-05
5959	9.99994e-05
5977	9.99994e-05
5983	0.000106249
6026	6.24996e-06
6040	8.74995e-05
6063	0.000399998
6093	0.000437497
6158	0.000293748
6171	3.12498e-05
6190	9.99994e-05
6293	0.000106249
6379	0.000106249
6401	9.99994e-05
6418	0.000399998
6424	0.000206249
6430	9.99994e-05
6431	0.000106249
6503	0.000299998
6600	0.000231249
6603	9.99994e-05
6606	0.000399998
6615	0.000399998
6634	9.99994e-05
6638	0.000199999
6650	0.000299998
6745	3.74998e-05
6756	0.000131249
6768	9.99994e-05
6778	8.74995e-05
6823	0.000131249
6897	0.000131249
6909	0.000131249
6913	1.24999e-05
6939	9.99994e-05
6953	0.000206249
6975	7.49995e-05
7029	1.24999e-05
7104	0.000399998
7186	0.000299998
7189	0.000162499
7198	0.000299998
7262	0.000399998
7266	9.99994e-05
7282	9.99994e-05
7293	9.99994e-05
