1	0.699438
23	4.07406e-05
61	6.29627e-05
129	0.000111111
136	4.8148e-05
141	6.29627e-05
401	0.000111111
403	8.88886e-05
419	2.22221e-05
431	5.9259e-05
467	9.25922e-05
479	7.40738e-06
494	6.29627e-05
497	7.40738e-06
539	0.000348147
567	0.00014074
568	2.22221e-05
614	3.33332e-05
749	6.29627e-05
754	2.22221e-05
779	3.33332e-05
780	4.44443e-05
804	6.29627e-05
812	0.000151851
926	7.40738e-06
1020	6.29627e-05
1045	4.44443e-05
1046	5.9259e-05
1114	8.14812e-05
1131	5.9259e-05
1299	2.22221e-05
1341	6.29627e-05
1428	6.29627e-05
1438	1.11111e-05
1446	6.29627e-05
1450	6.29627e-05
1516	5.9259e-05
1580	5.18517e-05
1586	6.29627e-05
1590	3.70369e-05
1633	0.000162962
1637	6.29627e-05
1651	6.29627e-05
1666	0.000144444
1679	6.29627e-05
1771	5.18517e-05
1792	0.000103703
1817	6.29627e-05
1860	3.33332e-05
1924	5.9259e-05
1941	0.000222221
1954	4.8148e-05
1958	2.22221e-05
2008	1.85184e-05
2046	7.40738e-06
2058	6.29627e-05
2107	8.14812e-05
2124	6.29627e-05
2209	9.62959e-05
2214	5.9259e-05
2216	4.07406e-05
2219	5.55553e-05
2254	4.8148e-05
2268	3.33332e-05
2271	4.8148e-05
2290	0.000196296
2331	7.40738e-06
2355	7.77775e-05
2396	4.07406e-05
2503	9.25922e-05
2678	0.000137037
2696	8.14812e-05
2707	5.9259e-05
2729	3.33332e-05
2739	3.33332e-05
2762	9.25922e-05
2775	6.29627e-05
2858	3.70369e-05
2859	6.29627e-05
2893	6.29627e-05
2968	5.55553e-05
3041	4.44443e-05
3089	6.29627e-05
3122	5.55553e-05
3145	4.44443e-05
3153	4.44443e-05
3161	8.14812e-05
3184	2.96295e-05
3222	5.18517e-05
3235	3.70369e-05
3249	4.07406e-05
3413	6.29627e-05
3423	6.29627e-05
3429	2.96295e-05
3468	5.9259e-05
3471	3.33332e-05
3474	2.59258e-05
3487	6.29627e-05
3610	8.51849e-05
3631	5.9259e-05
3660	1.48148e-05
3677	4.44443e-05
3681	5.55553e-05
3694	8.51849e-05
3721	5.18517e-05
3729	6.29627e-05
3735	0.00017037
3752	5.9259e-05
3794	8.51849e-05
3803	3.33332e-05
3842	6.29627e-05
3856	0.000144444
3873	7.77775e-05
3921	4.07406e-05
3963	1.11111e-05
3968	3.33332e-05
3989	8.14812e-05
4068	6.29627e-05
4073	0.000196296
4099	2.22221e-05
4102	5.9259e-05
4124	6.29627e-05
4131	6.29627e-05
4143	5.18517e-05
4168	8.14812e-05
4206	6.29627e-05
4249	2.22221e-05
4257	5.9259e-05
4269	5.55553e-05
4271	8.14812e-05
4272	2.96295e-05
4290	3.70369e-05
4303	8.51849e-05
4341	5.9259e-05
4396	7.77775e-05
4399	1.48148e-05
4412	5.18517e-05
4451	6.29627e-05
4478	0.000122222
4500	0.0082333
4512	7.40738e-06
4538	0.000192592
4545	6.29627e-05
4573	8.14812e-05
4603	1.48148e-05
4605	5.55553e-05
4610	8.14812e-05
4615	8.14812e-05
4652	5.55553e-05
4705	3.70369e-05
4712	6.29627e-05
4761	6.29627e-05
4772	5.18517e-05
4822	4.8148e-05
4850	8.14812e-05
4868	2.22221e-05
4876	5.9259e-05
4906	5.9259e-05
4921	2.96295e-05
4927	2.22221e-05
4985	2.22221e-05
5062	6.29627e-05
5077	1.85184e-05
5107	8.88886e-05
5128	8.14812e-05
5146	5.9259e-05
5162	3.33332e-05
5170	2.59258e-05
5236	2.59258e-05
5282	8.51849e-05
5307	5.9259e-05
5319	5.9259e-05
5323	6.29627e-05
5330	6.29627e-05
5339	2.22221e-05
5407	1.48148e-05
5458	2.96295e-05
5500	5.9259e-05
5585	5.9259e-05
5647	9.25922e-05
5694	1.48148e-05
5727	2.59258e-05
5732	5.9259e-05
5777	2.96295e-05
5784	0.000177777
5839	6.29627e-05
5848	5.9259e-05
5914	3.33332e-05
5943	2.96295e-05
5959	5.9259e-05
5977	5.9259e-05
5983	6.29627e-05
6026	3.70369e-06
6028	4.8148e-05
6040	5.18517e-05
6063	0.000237036
6093	0.000259258
6102	1.11111e-05
6158	0.000174073
6171	1.85184e-05
6175	6.29627e-05
6177	3.70369e-05
6190	5.9259e-05
6293	6.29627e-05
6378	5.18517e-05
6379	6.29627e-05
6401	5.9259e-05
6418	0.000237036
6424	0.000122222
6430	5.9259e-05
6431	6.29627e-05
6458	2.22221e-05
6503	0.000177777
6548	5.9259e-05
6600	0.000137037
6603	5.9259e-05
6606	0.000237036
6615	0.000237036
6633	2.59258e-05
6634	5.9259e-05
6638	0.000118518
6650	0.000177777
6745	2.22221e-05
6756	7.77775e-05
6768	5.9259e-05
6772	6.29627e-05
6778	5.18517e-05
6823	7.77775e-05
6882	6.29627e-05
6897	7.77775e-05
6909	7.77775e-05
6913	7.40738e-06
6939	5.9259e-05
6953	0.000122222
6975	4.44443e-05
7029	7.40738e-06
7104	0.000237036
7186	0.000177777
7189	9.62959e-05
7198	0.000177777
7249	5.18517e-05
7262	0.000237036
7266	5.9259e-05
7282	5.9259e-05
7293	5.9259e-05
7309	0.000429628
7321	3.70369e-05
7341	6.29627e-05
7348	0.000177777
7360	3.33332e-05
7365	8.51849e-05
7366	5.9259e-05
7367	6.29627e-05
7379	0.000177777
7403	6.29627e-05
7407	8.14812e-05
7414	5.9259e-05
7432	3.33332e-05
7436	5.9259e-05
7452	9.62959e-05
7467	5.18517e-05
7473	8.51849e-05
7480	6.29627e-05
7486	2.22221e-05
7489	6.29627e-05
7522	5.9259e-05
7537	5.9259e-05
7544	3.70369e-06
7550	0.000177777
7565	2.59258e-05
7570	5.9259e-05
7574	1.48148e-05
7600	1.48148e-05
7612	5.9259e-05
7618	5.9259e-05
7628	1.11111e-05
7667	0.000237036
7668	5.9259e-05
7752	5.9259e-05
7754	0.000177777
7755	5.9259e-05
7756	4.8148e-05
7763	6.29627e-05
7764	7.40738e-05
7767	2.96295e-05
7776	4.44443e-05
7803	5.18517e-05
7811	5.55553e-05
7825	1.85184e-05
7831	9.25922e-05
7845	6.29627e-05
7880	0.000118518
7881	0.000155555
7882	5.9259e-05
7887	7.40738e-06
7889	5.55553e-05
7892	5.9259e-05
7909	0.000355554
7939	6.29627e-05
7953	3.70369e-05
7954	5.9259e-05
7958	6.29627e-05
7959	0.000333332
7978	7.40738e-06
7999	3.33332e-05
8001	0.000237036
8002	9.25922e-05
8032	6.29627e-05
8041	0.000114814
8045	5.9259e-05
8072	2.59258e-05
8097	0.000237036
8114	0.000118518
8125	5.9259e-05
8151	0.000122222
8160	5.9259e-05
8166	3.70369e-05
8190	5.55553e-05
8197	0.000155555
8199	0.000237036
8208	5.9259e-05
8210	0.000118518
8218	5.9259e-05
8237	6.29627e-05
8255	0.000122222
8263	0.000118518
8264	0.000177777
8296	0.000118518
8303	8.88886e-05
8306	7.40738e-05
8308	5.55553e-05
8316	0.000237036
8317	0.000118518
8337	5.9259e-05
8348	0.000237036
8365	1.48148e-05
8371	0.000214814
8385	5.9259e-05
8396	0.000237036
8398	5.9259e-05
8399	5.9259e-05
8404	5.9259e-05
8405	6.29627e-05
8408	5.9259e-05
8415	0.000237036
8437	0.000237036
