1	0.416101
13	2.06349e-05
23	8.73015e-06
59	6.3492e-06
61	1.34921e-05
76	1.34921e-05
83	1.26984e-05
96	1.34921e-05
129	2.38095e-05
136	1.03175e-05
141	1.34921e-05
148	1.5873e-06
155	9.5238e-06
171	9.5238e-06
180	1.5873e-06
182	7.9365e-07
183	1.34921e-05
186	1.34921e-05
189	1.34921e-05
190	1.34921e-05
208	6.3492e-06
218	2.61905e-05
221	4.52381e-05
251	8.73015e-06
268	1.34921e-05
278	1.5873e-06
285	1.26984e-05
299	1.03175e-05
302	2.61905e-05
308	6.3492e-06
315	1.34921e-05
319	4.44444e-05
350	3.1746e-06
365	5.63492e-05
376	1.34921e-05
385	1.03175e-05
393	3.88889e-05
401	2.38095e-05
403	1.90476e-05
407	1.34921e-05
417	7.9365e-07
419	4.7619e-06
431	1.26984e-05
459	1.34921e-05
461	1.5873e-05
463	1.34921e-05
467	1.98413e-05
479	1.5873e-06
485	1.26984e-05
494	1.34921e-05
497	1.5873e-06
500	1.19048e-05
501	1.34921e-05
509	8.73015e-06
517	2.53968e-05
530	1.26984e-05
532	2.38095e-06
539	7.46031e-05
567	3.01587e-05
568	4.7619e-06
573	9.5238e-06
591	8.73015e-06
612	1.34921e-05
614	7.14285e-06
629	1.11111e-05
639	3.1746e-06
646	7.9365e-06
652	1.34921e-05
669	1.34921e-05
673	7.9365e-07
692	8.73015e-06
704	1.19048e-05
717	1.11111e-05
722	6.3492e-06
740	3.96825e-06
746	1.26984e-05
749	1.34921e-05
754	4.7619e-06
767	1.34921e-05
779	7.14285e-06
780	9.5238e-06
794	7.9365e-07
798	6.3492e-06
804	1.34921e-05
812	3.25397e-05
813	1.26984e-05
815	4.44444e-05
817	7.9365e-06
819	3.1746e-06
826	1.34921e-05
844	1.03175e-05
859	1.26984e-05
864	1.34921e-05
869	5.55555e-06
879	1.03175e-05
888	1.26984e-05
898	7.9365e-06
901	1.26984e-05
905	1.34921e-05
917	1.03175e-05
924	7.14285e-06
926	1.5873e-06
928	5.55555e-06
934	4.7619e-06
946	7.14285e-06
967	1.19048e-05
976	7.9365e-06
978	4.7619e-06
1008	1.26984e-05
1014	1.34921e-05
1020	1.34921e-05
1021	3.96825e-06
1022	1.11111e-05
1026	2.46032e-05
1044	1.34921e-05
1045	9.5238e-06
1046	1.26984e-05
1057	1.34921e-05
1060	1.26984e-05
1063	1.34921e-05
1084	8.73015e-06
1107	7.14285e-06
1114	1.74603e-05
1119	1.26984e-05
1131	1.26984e-05
1138	3.25397e-05
1142	1.34921e-05
1148	3.96825e-06
1158	7.14285e-06
1161	3.80952e-05
1173	1.34921e-05
1180	1.34921e-05
1182	2.38095e-05
1194	8.73015e-06
1195	2.38095e-06
1212	1.34921e-05
1241	1.34921e-05
1252	1.34921e-05
1256	2.38095e-05
1292	1.03175e-05
1299	4.7619e-06
1300	1.26984e-05
1326	1.98413e-05
1332	8.73015e-06
1341	1.34921e-05
1342	4.7619e-06
1362	4.7619e-06
1365	7.9365e-06
1369	1.26984e-05
1371	1.03175e-05
1376	8.73015e-06
1399	6.3492e-06
1415	1.11111e-05
1416	1.19048e-05
1417	7.14285e-06
1428	1.34921e-05
1438	2.38095e-06
1444	2.53968e-05
1446	2.22222e-05
1450	1.34921e-05
1460	7.9365e-07
1470	1.5873e-06
1477	9.5238e-06
1494	6.3492e-06
