1	0.920269
136	0.000433319
494	0.000566648
1131	0.000533316
1924	0.000533316
2058	0.000566648
2107	0.000733309
2254	0.000433319
3471	0.00029999
3660	0.000133329
4257	0.000533316
4341	0.000533316
4412	0.000466651
4573	0.000733309
4605	0.000499983
4652	0.000499983
4822	0.000433319
4850	0.000733309
4906	0.000533316
4921	0.000266658
5170	0.000233326
5236	0.000233326
5282	0.000766641
5727	0.000233326
5914	0.00029999
6975	0.000399987
7189	0.000866638
7321	0.000333322
7366	0.000533316
7628	9.99967e-05
7803	0.000466651
7811	0.000499983
7892	0.000533316
7909	0.00319989
7959	0.00159995
8041	0.000466651
8166	0.000333322
8190	0.000499983
8255	0.00109996
8303	0.000799973
8337	0.000533316
8408	0.000533316
8487	0.000366654
8495	0.000533316
8941	0.00106663
9067	0.000166661
9338	0.000566648
9393	0.000499983
9449	0.00106663
9713	0.000466651
9742	6.66644e-05
9774	0.000566648
9796	0.00106663
9858	0.000466651
9951	0.000566648
10251	0.00213326
10304	0.000799973
10321	0.00106663
10401	0.000499983
10402	0.000366654
10415	0.00213326
10634	0.000499983
11324	9.99967e-05
11642	0.00233326
11872	0.000566648
12028	0.000466651
12118	0.00029999
12700	0.0010333
12705	0.00156661
12707	0.000166661
12865	0.00109996
13191	0.00209993
13396	0.000166661
13578	0.000399987
14127	0.00139995
14138	0.000566648
14152	0.00209993
14167	0.000566648
14169	0.000499983
14289	0.000699977
14577	0.000333322
14579	0.00259991
14641	0.00163328
14669	0.000566648
14723	0.000433319
14734	0.000999967
14802	0.0010333
14819	0.00209993
15292	0.00109996
15581	0.00106663
15921	0.00106663
15963	0.00106663
16069	0.00259991
16184	0.00106663
16351	0.000566648
16368	0.000466651
16467	0.000833306
17161	0.000833306
17381	6.66644e-05
17845	0.000366654
18006	6.66644e-05
18736	0.000566648
19256	0.000333322
19379	0.000366654
19532	0.000999967
19989	0.000433319
20092	0.000466651
20389	0.000566648
